img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.4066591928777244,0.001162109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.4204611161949137,0.12094482421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.2680883571623992,0.017412109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.3105290618564283,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0229370345379117,0.00822509765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.221084517634295,0.11725830078125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.4816876404047632,0.00037841796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.2766842442470719,0.00352294921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.2809064293285124,0.0585693359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0998422020579686,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.3474803958402309,0.02929931640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0050173198812204,0.00027587890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.4279118740726456,0.002177734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0404868327791388,0.117333984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.6266421335865779,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.2632081128290697,0.0193994140625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.2478895295933151,0.10820556640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0521335933818146,0.048232421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.218283383396349,0.01126220703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.3309754649782351,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.2312760421818684,0.00609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.0331008914597053,0.0008837890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0544002986827253,0.02757568359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.2826597734282591,0.09889892578125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.2695345394982974,0.1629833984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0186104269964099,0.00078857421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.0919766280202632,0.0451953125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.6657933980718791,0.0001416015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.2490653481383207,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.2279796500534724,0.01116943359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0867004604954816,0.0009765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.1349311322341625,0.03516845703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0465746112440191,0.01862060546875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.410352131118641,0.0016064453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0631306366313976,0.00161865234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0348690792700434,0.0442724609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.268951783727222,0.0009423828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0629552137455068,0.051220703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.2107330941698589,0.04075927734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.416667627989321,0.00026123046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.5763830856179522,0.00016845703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.3215863020068813,0.08443115234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.1526569868091362,4.8828125e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.1628947733123818,0.0002294921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.1000031973798212,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0703850290164386,0.00209228515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.1529259205674631,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.3064922088501751,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.439389703319165,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.3784866842580445,0.00045166015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.3347398538537632,0.0247119140625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.2682526759323554,0.00354736328125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.2701011921017913,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.2633319150028955,9.521484375e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.4298001425073755,1.46484375e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0665238916610006,0.000244140625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.3078862083945902,0.06927001953125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.3466412332290122,0.0255126953125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.4974366023577536,0.0111669921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.2857720572540692,0.00138916015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.133306897376,0.0002685546875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.302914370460477,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.3239759092410993,0.00041015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.1737958109919799,0.00658935546875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.6271757480483705,0.014228515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.5122258654293173,0.04419921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.1710914478964426,0.00041259765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0705827139584332,0.00021728515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.3061609629183275,0.0178173828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0616137206116931,0.00041259765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.1544739142860926,0.0409375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.1360754400744275,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0022618142813719,0.03432861328125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.2085085694817449,0.00817138671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.1066730160796594,0.041669921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_15/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.1065254031371694,0.0
