img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0391038635886337,0.0034423828125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.1739596366523824,0.03114990234375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0918618977205828,0.0023583984375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.3075276295439194,0.0191845703125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.1806809411324461,0.002861328125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0345945603427252,0.0020703125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.2504096913692856,0.01832763671875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0584603539957932,0.01942626953125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.2019364441355039,0.00034423828125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.1313183923235671,0.0001171875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.083786556945253,0.05020751953125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.2454212532563756,0.00013671875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.1975893179295546,0.00181396484375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.2411796330042361,0.02493408203125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.5366373064446133,0.07241455078125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.1189965804921404,0.008779296875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.3577284551437145,0.0366357421875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.3409828304041855,0.00195068359375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.1636091157616893,0.0528369140625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.1675830117016377,0.00016845703125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.2689323767585659,0.014365234375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.234321458277792,6.34765625e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,,0.006884765625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.4804026773664931,0.0011279296875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0218413142425386,0.0151611328125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.33624251228872,0.008623046875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0241240920779669,0.0005419921875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.1196744262985238,0.031611328125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.1054991538281979,0.00060791015625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0892827580927001,0.00073974609375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.0937284370912264,0.079658203125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.5050317464483934,0.0018701171875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.1035112384388207,0.00039794921875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0110320072493611,8.30078125e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.2738478578540789,0.00043212890625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.1608979385825173,0.00777587890625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.2015971143730904,0.05544921875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.1712818829208897,0.00116455078125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.1446747226704944,0.01323486328125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.1124081599240486,0.03224609375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0812726427674924,0.0001708984375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.2699675010885006,0.0312939453125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.2130003628076738,0.00159423828125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.4976923384038008,0.1072216796875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.024887706642038,0.0097314453125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.3687846621788321,0.00175048828125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.3526556384540116,0.0
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.3330424193352078,0.0032275390625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.1308478767977123,0.00027587890625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0533694378970886,0.025693359375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.1270249064412068,0.026494140625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.0365442409048195,0.08718505859375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.1970767077795376,0.01550048828125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0855609552639082,0.056103515625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.2101992507264475,0.02310546875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.1661577296615054,9.033203125e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,,0.0001806640625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0069330807436489,0.045302734375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.1408165686238915,0.01654541015625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0684187623366536,0.00027099609375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.0779257848869474,0.0905126953125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.095529205629023,0.10193359375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.1365703538359788,0.00115966796875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.0166441154815117,0.00014892578125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0859914928858917,0.0195458984375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.3483848743585129,0.00229736328125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.1459876197653022,0.07173583984375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.3048311069014031,0.00016357421875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0769961592970521,0.00311279296875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0290212133118707,0.01892333984375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.2386678762414056,0.05004150390625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.2365748442463768,0.00013671875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.1684595959595959,0.00039794921875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.405528092904741,0.094755859375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.5750412038141696,0.0033642578125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0711076459885345,0.00445556640625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.2592548690418084,0.00517822265625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.0851918488349968,0.04497314453125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.3207817152109188,0.0268603515625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.3216157196551524,7.8125e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0417275722669913,0.03057373046875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.1061705802251167,0.00014404296875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.0373494819837043,1.220703125e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.2154301759017783,0.00770263671875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.5955792934949213,0.00032958984375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0411381571275047,0.00139404296875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.2036987883490531,0.00086669921875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.3117734972623261,0.02905517578125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0960047600885586,0.000888671875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0502932889395927,0.0464599609375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.0729848728806915,4.8828125e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.3855048201717235,0.0003515625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.2258476116768661,0.004130859375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.021898588905561,0.00013916015625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0088461154291367,2.197265625e-05
