img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.4133609893232655,0.4552392578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.2395341726780367,0.29278076171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.4353260186460315,0.58928466796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.1520216167274991,0.28291259765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.4758150200029062,0.43085205078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.5121625461778916,0.4690966796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0925300552568697,0.45593994140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.3366146458583433,0.28743408203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.3104916185610177,0.20260498046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.4076123983770693,0.27034423828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.3314965068895957,0.44126953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.3907998455792573,0.44474853515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.312153905679919,0.2527587890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.3860893041427097,0.500966796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.5086978143316171,0.64757568359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.1645148914851978,0.63545654296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.3774506618899156,0.5124462890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.1624822783585557,0.42636474609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.0175195566228515,0.3171240234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.0804851112157802,0.4502490234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.4856223297099192,0.36236572265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.1042321418353664,0.54728759765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.130785758375418,0.51547607421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.1069556633296132,0.5340185546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.528784907902555,0.42789794921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.4533632952411089,0.45883056640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.139297217848808,0.44461181640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.4777291810866328,0.3972216796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.4830888086228644,0.44581298828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.5256131783521489,0.38212158203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.3568647793125347,0.57476806640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.1697708567695195,0.6697021484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.3814299095913191,0.515302734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.4957435045901313,0.3637109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0853788095854528,0.35870849609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.4739698220736443,0.571923828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.1320476638630217,0.540830078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.132196938010481,0.56796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.3503094197933053,0.44683837890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.2033515403125897,0.4504736328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.5467429193899781,0.50703369140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.2319806287652282,0.3524462890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.4537727035641086,0.3732373046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.2263841832661564,0.568916015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.1675230609527373,0.50773193359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.0248115833255152,0.6134423828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.4925712379702288,0.39611572265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.1171829412858906,0.3299755859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.1532519894385086,0.54477783203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.2458519097811193,0.38
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.2575513724999371,0.53888916015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0616285403050108,0.467470703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.0590466936016695,0.22905029296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.5163889589801727,0.4664501953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0901369485554634,0.4689111328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.3532423599139564,0.54916259765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.1602989444909281,0.68902587890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.1761167017624534,0.27618896484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.3940410462430586,0.27580078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.3221472905874564,0.65966796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0744903097941745,0.3522705078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.164142405741077,0.3948779296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.4563141582136349,0.455927734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.1357103085889447,0.5172705078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.4577875064499484,0.4194287109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.3591856113933606,0.52513671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.0288502463980855,0.50761962890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.2326930348768552,0.44164794921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.3558991771707324,0.56320556640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.2025353499423324,0.61668701171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.082340648058597,0.2501611328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.4503375181787151,0.73422119140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.1855310396282177,0.5311572265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.5600557043571515,0.562255859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.5034086322964683,0.62939208984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.3578622216406028,0.50684326171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.425594590838297,0.52358154296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.3229441575327296,0.41255859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.1231252115996947,0.5956689453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.4710916986992635,0.42150634765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.4284038022918217,0.52173583984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.4198269426995835,0.56767822265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.5135477080105051,0.3987744140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.1281727890901207,0.49923828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.5097377633363082,0.29182861328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.1186251049635603,0.4938720703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.45661624825483,0.25111328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.3457418291845329,0.40257568359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.4981171831965296,0.56430419921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.1850878433488223,0.39353515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.48428180398376,0.39416259765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0548232989777107,0.424326171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.4014719874423627,0.567958984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.332684292101661,0.56783203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0324456047913869,0.30712646484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.468911975794352,0.520146484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0808447529351797,0.55333740234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.3475043136457693,0.40110107421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0919891628601275,0.4970849609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.3010842185934489,0.45257568359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.1808204335956302,0.377099609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.4801224974154685,0.6135986328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.4158768354101877,0.57960693359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_20/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.1946255871780696,0.398564453125
