img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.6794952576637892,0.73330322265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.2258966054016177,0.53970703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.9441233741695104,0.5360205078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0300847826086956,0.52712646484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.8629431240591494,0.51990234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.1940464482553731,0.941142578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.4825228826300478,0.75527099609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.7602627868721041,0.86291259765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.2453721393853979,0.55982421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.1444069176522721,0.866884765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.7745906758882537,0.13627685546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.8759754260590253,0.98424560546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.1594356716470759,0.56782470703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.7433420428561903,0.9453466796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0301472501246425,0.71375732421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.5370033643465398,0.7424462890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.9224128143429188,0.9825634765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0549849550362184,0.99552001953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.697944860507082,0.74560302734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.8682271875158332,0.99860595703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.7762061788810349,0.942314453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0833181878044901,0.86361083984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.5742629943856968,0.8935498046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0725140243707068,0.74173828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.5639710553777388,0.26171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.4825523844923937,0.99828857421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.5531935083987534,0.6466552734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0366380634560825,0.76325439453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0941915675886658,0.90953857421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.5832722117928262,0.82507568359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.7411153286367449,0.9930419921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.8582812093345513,0.18221435546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.3257501658473905,0.8407373046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.1842120772658945,0.99392822265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.8276210563504681,0.9924072265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.5979068733393993,0.974619140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.5311793729942613,0.7526416015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.1431321865301758,0.670908203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.151473696362603,0.2436767578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.1264295606523351,0.21801513671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.8519814679854242,0.5938134765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.4400108721067517,0.65069091796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.618151888525464,0.4030712890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.1395233038618895,0.85440673828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.6299293454028888,0.98864013671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0387574821799462,0.747470703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.4837556828840925,0.7360009765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.8440951259552235,0.72926513671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.3788468153793231,0.71060546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0862930319901997,0.686513671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.8376725490973697,0.7715869140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.8915011784984358,0.9252685546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.3703848862428983,0.5616845703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.2992616976738267,0.996845703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.7823641397636495,0.767373046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.1732917953257164,0.92900146484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.3353545564445633,0.58382080078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.1878714572198547,0.55836181640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.8492669986073431,0.69781494140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.4464118745150806,0.99920654296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.988562091503268,0.999990234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.4067546800503883,0.80824462890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.8721925133689841,0.99742919921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.7803916473386542,0.82612548828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.0737156225940319,0.95808349609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.346611480422069,0.567802734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.3473275620631819,0.26531982421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.5427199221615651,0.94244140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.9363478213109624,0.210341796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.7027215315599495,0.9517724609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.3018620875183355,0.97888916015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.9387380568852128,0.87215087890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.9455044565202634,0.93025146484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.7301465057037307,0.99265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0066242606512041,0.9352587890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.8799863922346943,0.5308349609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.4613819586413888,0.94441162109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.4110952400846702,0.53007080078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.286858541878326,0.914140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.8003627516837654,0.76296630859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.5017443649939864,0.9422900390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.1893055723487995,0.88557861328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.4012296083705481,0.71067626953125
