img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.0508538709734886,0.84836669921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.1285164271717947,0.80552734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.1698262936712825,0.47458740234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0469896864215216,0.937275390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0094125314908662,0.99400146484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.045742939766618,0.6974755859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0532496438746438,0.5279638671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0171796393371206,0.88092529296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0822555255795109,0.515234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0640653690279789,0.80923095703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.028520113271162,0.60499755859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0552114171552408,0.85553955078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0786778251260014,0.9866650390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0261894984264164,0.7143603515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.1506395534707794,0.9291162109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0931772413111745,0.6551318359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0625552889139845,0.4343115234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0212930718475073,0.7978369140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.000427175587216,0.957470703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0022701990626301,0.99267578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.0961138759735016,0.96173095703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0532211986629453,0.91146728515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.0282666103110634,0.657890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.087624879234101,0.92322509765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0043263102473628,0.91416015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.097012744635984,0.6705029296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0054227208673853,0.9438232421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0271419224640508,0.9662255859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.0569690168984892,0.75477783203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.0195848397920675,0.92223876953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.103574319653391,0.8324267578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.1093538312256774,0.79282958984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0089899861943332,0.77245849609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0100542808210365,0.98590576171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.109347622437086,0.73281005859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.0771140221661055,0.758525390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.1180360908841157,0.4835595703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0124186799624081,0.69977783203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.1195507035306545,0.64514892578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.0710682274221379,0.83324951171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.1284412357520155,0.6738818359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0785066381900263,0.55023681640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0382786875460449,0.72474365234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0497341141463524,0.6084521484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.1046366800279014,0.828232421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0074066034692917,0.8860986328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0637102241403835,0.73412353515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.2964469480998085,0.4184033203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0053009842874258,0.98821533203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0315009933304952,0.72859619140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0679906284877366,0.86551513671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.2676641414141414,0.52096435546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.033931648325945,0.89126708984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.0630016081627728,0.8628466796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.036994533151787,0.81542236328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0528206535799769,0.5052587890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.0178563867432055,0.7317529296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.1580217777682762,0.550244140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.0382981694170132,0.8701220703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0301161779420917,0.70625244140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0512932137196701,0.90860595703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.0520143335822936,0.72381591796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0207037143282123,0.9653271484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.0262508973335602,0.9628271484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.2757836627637712,0.316181640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0344248039571086,0.90175048828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0139190669343657,0.57044921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0526552043502735,0.76255126953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0310937148883577,0.9361669921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0245508084447229,0.94609130859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0661619265914412,0.88533935546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0428648200810586,0.84174560546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0030846749523038,0.8668994140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0858973112414478,0.87177001953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0203298641871407,0.8237109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.0808308476167403,0.9079345703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0776744462613349,0.6492431640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.0625257343617217,0.78835205078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.1047564276791359,0.7396484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.003320281578873,0.99414306640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.1142393201427506,0.68120849609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.0275968774604792,0.97064453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0691660205383124,0.74397216796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0009889046923668,0.661201171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.237533970026131,0.59972900390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0910352034362863,0.76563720703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.2290605769917645,0.68641357421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0515165618213479,0.8318603515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.0872874675195218,0.80449462890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0767456078359827,0.73808837890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.1519007428452818,0.19005615234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0297299860629572,0.87249755859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0183971350222182,0.9300537109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.1307396751292238,0.75009765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.18828263847072,0.39870849609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.1617830686931833,0.788779296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.1599329976296447,0.52671630859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.178714127379473,0.923359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0180795454432051,0.97061279296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.1342144825634467,0.43714599609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0297456595651237,0.845673828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.2289611444016259,0.7002197265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0864385397588522,0.472158203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0231184714366768,0.87822265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0016556910914277,0.99638427734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0853436908136918,0.9049365234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0697855209745989,0.58083984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0198381828893741,0.800458984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.0005155762885729,0.78142333984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0427599193216138,0.39567138671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.0551952048917421,0.807392578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0701003892220923,0.80567626953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0391203675874672,0.68026611328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0097116086721282,0.9207275390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0907513876020103,0.7643994140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.0782104568336452,0.55464111328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.010628157699957,0.948408203125
