/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.37191234359343883,0.5095458984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.1607430434034788,0.26858642578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,0.03427024035420624,0.541162109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.046667545225197365,0.5006884765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.14924174869454698,0.69543701171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.1775594709098138,0.4833447265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.15425710275525256,0.4459521484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.4513083793972182,0.620927734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.4588187784899634,0.54494384765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.450508120730064,0.6090771484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.024274867913636772,0.65530517578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.5102887097607242,0.55722900390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.4601327461900746,0.42137451171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.4780303880208429,0.6210986328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.467388984579339,0.46848876953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.2952503883156503,0.25817138671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.3906015587122955,0.68127197265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.17834192968862694,0.6157470703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.46754776269482157,0.61287353515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.4261550783665976,0.70182861328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.22411165099006133,0.6349853515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.14852215930935656,0.46732177734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.08953168665996172,0.67202392578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.41698245240125037,0.54238037109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.24672114714969187,0.32676513671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.44710452324742606,0.6593798828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.15709151158978146,0.3309130859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.4807056897407721,0.5161767578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.49854260544797624,0.54964111328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.1048384900555204,0.5109326171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.3571178471388555,0.3344775390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.273347464065018,0.24072998046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.1442190876410582,0.3108984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.3606007870003021,0.52640380859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.41402039223246656,0.5293701171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.3102954417060942,0.29509521484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.38931835493368,0.5825830078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.5020559320586937,0.71063720703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.17653857619817181,0.69880859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.39874917439836727,0.59402587890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.166483080179677,0.47594482421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.04383927307483804,0.3752294921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.09393444174946039,0.5067626953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.4905672324814552,0.4264306640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.1117709861748699,0.62177978515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.15323494177553743,0.5928173828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.12594988548785188,0.6099755859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.52544061942959,0.5156494140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.4640161223927083,0.5402587890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.12144768102868063,0.5306201171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.4810461799452959,0.46426025390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.4858467028136791,0.4929296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.5130309219647455,0.47238037109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.37052287581699345,0.64184814453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.17452853541865393,0.7100439453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.39728686249951756,0.59496337890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.4986865319919317,0.4297119140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.09947201408744218,0.41597412109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.48055881351489915,0.6436328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.14756978036736002,0.61140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.1485083386692419,0.64071044921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.3485906507035649,0.53342041015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.21213145623448484,0.4883056640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.5431735657225852,0.58656494140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.2175775159978228,0.4082861328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.46048151530457077,0.43004638671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.2335975667265417,0.632412109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.1766929058156414,0.58244873046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.04165136549037477,0.68119140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.4976853329503261,0.47390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.13368530526267253,0.39680419921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.16684943038339056,0.61105712890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.24995935926219054,0.409326171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.2580262456370264,0.58669189453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.07619655403437589,0.550810546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.06483670569513439,0.2646875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.5031487584726602,0.5467236328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.10111184560557752,0.5531103515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.3705345786497887,0.6196728515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.4392345256042473,0.74286376953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.18492533822337742,0.32099853515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.4117127223696496,0.3264794921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.09461436805556168,0.72
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.055411299012839005,0.41370849609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.46408576910619553,0.4393017578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.46396229609889256,0.50888916015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.1520500436620431,0.58755126953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.4652726981032253,0.4737890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.3652756728081451,0.6032470703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.009212273127335928,0.5881201171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.23314666147411914,0.49869384765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.38044780203682876,0.6363720703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.2096761066713521,0.6814013671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.09799134381081787,0.3060595703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.45881765560367926,0.7804736328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.19273758156880572,0.6065087890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.5499162432346524,0.63662353515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.5036416009070571,0.6955712890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.3933798992344435,0.58716064453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.43741807517532033,0.59957275390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.33292226949516224,0.4631787109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.12883786713670456,0.6641259765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.4678823123870709,0.4959033203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.4409472054163117,0.600634765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.43512398613195896,0.64115966796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.511852357356303,0.4611962890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.14042226547802322,0.5736669921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.5088395941091604,0.3465380859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.13108195893510044,0.5737109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.455705654867029,0.2872314453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.3677648627432754,0.490888671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.498612074306243,0.63576171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.19311798979422298,0.45038818359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.4757931854597902,0.4652099609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.062453808446455455,0.4931005859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.41907309710087376,0.6420068359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.1428071810747733,0.6392919921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.029959973396615828,0.34897216796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.4766859557322682,0.59762451171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.09877748321872994,0.619833984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.37321404103531486,0.48714599609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.10386607989695984,0.57014404296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.3142882829483158,0.50052490234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.18908310403153286,0.4413525390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.48581042742169805,0.68000732421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.4316330557226721,0.6520703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.19884578049875568,0.461044921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.1470248090452694,0.63716552734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.12889714738177788,0.71136474609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_25/test,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.5023491116271521,0.44423095703125
