img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.3387137759582809,0.03052978515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.3005315148881161,0.00041015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.6932653968998588,3.90625e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.3696851900348796,0.01686279296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.3886016764900569,0.08975341796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.331885215994208,1.220703125e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.5759869876904614,0.0005322265625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.2596439706245604,0.00271240234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0666549735656738,0.00022705078125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.3383655269986703,0.03914306640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.4902937817917575,0.000830078125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.1652670922528471,0.000712890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0593708687656039,0.0095263671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.2851128317579967,0.05709716796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.0458694659261887,0.015322265625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.442903506206538,0.00052490234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.1180791895597952,0.0474951171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.1646495111169023,0.002763671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.1190336533473788,0.02403076171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0689565818251593,0.0003076171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.6696575369278146,0.00051513671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0741925403225806,0.1335498046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.2990565719679943,0.0260205078125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0488195278984632,0.02456298828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.1945256509081215,0.00929931640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.1918431336763919,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.4713948710487193,3.173828125e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.4244354895883973,0.09259765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.461726220587512,0.000380859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.617628775809527,8.056640625e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.1010010516209947,0.00016357421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0446316358794317,0.00011474609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.204246385991187,0.03377197265625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.1153383879661069,0.0205517578125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.3729763069520044,0.03185791015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.2012139130325922,0.00903076171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.2197820204691749,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.104493397771256,0.0012939453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.2997945257211987,0.0015087890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.64759853180566,4.638671875e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.5338583800512017,0.00011474609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.3925014127853561,0.00158935546875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.434695669093774,0.11520263671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.2682945113140504,0.0218798828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.307093791300859,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0300119857459759,0.00802734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.2178906036600517,0.11768798828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.4605166095023214,0.00050048828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.287781266543407,0.00630615234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.2728235428385006,0.0593994140625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.1027752632336556,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.3691667695914721,0.02990478515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0003212999407161,0.0008544921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.422276484850428,0.00269287109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0383817599742507,0.11853759765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.1120602820393615,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.2467550500529563,0.0195458984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.2699154642502567,0.1068701171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0460328830203878,0.050087890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.220745703881347,0.01194580078125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.4306167220890738,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.2362974203199229,0.007958984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.0409636586622129,0.00587158203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0306457404654494,0.0284326171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.2852635370163281,0.1005224609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.2556902085649559,0.15919189453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0071415721516123,0.00142333984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.0866512288407421,0.04940673828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.6734439210388578,0.00031005859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.2176614459415477,6.34765625e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.2144877910939618,0.0121240234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.049753710459555,0.00224365234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.1306279655231267,0.04240966796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0428805590364801,0.02302978515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.3860282578031558,0.0016943359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0528981649597207,0.00198974609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0411503258185099,0.04953369140625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.2602696653794079,0.00544677734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0496493987530259,0.05238037109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.2184580488007994,0.04544921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.4164418178527801,0.0003515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.5514792592415629,0.00033935546875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.3181208767752306,0.0847314453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.1328439055369751,0.00057373046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.1663849597323369,0.0015087890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.0687001860978134,0.0024755859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.075908780062094,0.005908203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.139608877804986,2.44140625e-06
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.366804226093337,3.662109375e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.4396437455929053,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.3572000290177492,0.000732421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.310879787435886,0.02638427734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.2779265319270673,0.00709716796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.2588692966024241,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.2657673951024934,0.00041748046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.4204378353283695,0.0003076171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.1896559892543534,0.00054443359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.2970815152709666,0.07005859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.335977214233869,0.0263525390625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.5313001365332282,0.01321044921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.2804211732634711,0.00511962890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.1447593187789724,0.00052001953125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.2859006405369365,1.220703125e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.3185388596221446,0.00081298828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.1753176205908053,0.0097265625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.6248823255290131,0.01464599609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.5683030263387406,0.0450732421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.1742235090064549,0.0014794921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0648795398275816,0.00116943359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.071781777614337,0.02844970703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0664878758819804,0.000947265625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.1090322284088563,0.04175537109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.1770786425348037,0.000107421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0128516608337081,0.036005859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.2235913825228986,0.0141796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.1163207190035736,0.045576171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.1055872648079242,0.0
