img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.150620267619804,0.01003662109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0361350360885689,0.044677734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.268720486006685,0.10177490234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.2517036871648942,0.0506494140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.4149738824101068,0.000927734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0597343334687581,0.28390380859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.1508623799798185,0.010263671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.2295713166348273,0.08576416015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.2263188856630784,0.00097412109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.6174071828627519,0.00122802734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0548377576164874,0.16473388671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.2739145253242997,0.08658935546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0441533410646088,0.0912158203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.1711091703708271,0.17593017578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.1611149296551866,0.00617431640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.4295243437602347,0.00218505859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.3794735514687802,0.15485595703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.4004725856201532,0.001015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.5659047026417918,0.000947265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0749661056261824,0.01244384765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0343098491636797,0.00300048828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.1985590554423291,0.0757861328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.0977620653025852,0.07684814453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.3561750951901049,0.12833984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.1966906599508848,0.0373046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.1703663529993165,0.0023388671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0423528911269958,0.01806884765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.083460396641578,0.0022607421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.5211714549731182,0.00013427734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.46792146800069,0.00245361328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.3634662215422684,0.0024609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.4045961752028276,0.1573583984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.2453985127365491,0.0684228515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.2666130430814166,1.220703125e-05
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0836566243316815,0.02745361328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.2033587207233979,0.15779296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.4145652138271035,0.001533203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.2902448369462896,0.05143798828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.2475490899733037,0.1037841796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0668057242367719,0.00190673828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.3600661182735796,0.03671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0073432194358198,0.017333984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.3966872399715738,0.00541015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.059610651030519,0.2498876953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.1318540652205991,0.00024169921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.2114512992071824,0.054599609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.2751644371448612,0.16437744140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0536827208922385,0.09659912109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.1857562517848264,0.046806640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.4167774358641843,0.0007666015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.2228920203233677,0.0461767578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.0434952166452311,0.03851318359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0012256932915613,0.08443603515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.2694539759371763,0.361865234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.2385411087367454,0.3050634765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0089019117819504,0.00802490234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.0928871762292986,0.1380908203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.6132739892978166,0.00081298828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.1838890973100429,0.00599609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.1839807655140909,0.051220703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0114823742722584,0.0172900390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.1339271716917219,0.094228515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.028492472395849,0.073662109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.3254353681422661,0.00269775390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0312183740081371,0.032646484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0330221068280058,0.17133056640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.2456531340987956,0.08245361328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.025506688467955,0.09134765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.2316678620708723,0.18272705078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.3813897338961431,0.0006787109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.4837788977440768,0.0032421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.3065424320533094,0.15037109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.106316928668737,0.01386962890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.1728256571996664,0.0083203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.035909639418502,0.01819580078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0869201674401452,0.05077392578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.1097575986833067,0.00136474609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.3886650133420862,0.00024169921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.393560612559623,0.000634765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.3105408284975273,0.00114990234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.2753443844446341,0.0334033203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.2628440414849327,0.04508056640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.2335850798800958,0.00217041015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.2632625867898814,0.00055908203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0490181821379297,0.00541015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.1882182975280041,0.00184326171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.2881802884399195,0.12715576171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.315425859394095,0.03567626953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.5047144101747066,0.0773681640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.2426687651085941,0.01126953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.1492710994587745,0.0625732421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.2482860649355311,0.00531005859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.2783201956854746,0.001748046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.1792576624259895,0.04445068359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.578227537562294,0.02448974609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0486916632749966,0.133203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.1499066996767032,0.00817138671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0348339799838878,0.01887939453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0843049807034769,0.12158447265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0429999769864155,0.001103515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0628780960009992,0.08984130859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.1709077897992149,0.001630859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0360982824703399,0.04118896484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.2210919834487495,0.0762646484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.1151454315579946,0.096982421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0825584736541738,0.00218505859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.125413485121069,0.00284423828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.111028654257392,0.1103564453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.0957445109015157,0.03741943359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.1894540874638466,0.0205615234375
