/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.24577930260184155,0.0001904296875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.695151645301969,0.00085693359375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.06170780175832892,0.12655517578125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.29351024642222034,0.0035498046875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0499559882385439,0.0097802734375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.1676031006243845,2.44140625e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.192027326254915,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.48028569937719134,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.45239886566440923,0.0852490234375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.4443752496494183,0.0004931640625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.638325524116742,0.0002392578125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.1283101483533153,3.173828125e-05
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.060886387487807885,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.21275961463789267,0.0004541015625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.11102250352930677,0.01274169921875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.39059362304119233,0.0079638671875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.2010281780032714,0.00332275390625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.17350243620237615,7.32421875e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.08413856119958858,4.150390625e-05
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.31742706012709615,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.6439025225660863,4.8828125e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.5530646304867758,0.00175537109375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.401383389053268,0.00208984375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.44555246437612245,0.1236865234375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.2754974821312541,0.00049560546875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.31940379621688586,4.8828125e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.058261657470518265,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.2251932678551966,0.1106005859375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.4777662923349904,4.8828125e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.3031616060069065,0.00081787109375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.27694697440351135,0.0525390625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.05244555932085603,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.3492971402951355,0.034423828125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.013329395400954343,6.8359375e-05
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.43857191380669003,0.00209228515625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.03926766943548407,0.12120361328125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.14192980373535924,7.32421875e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.24133866867250606,0.015869140625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.2928944262080345,0.10472412109375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.05751374978018457,0.04956298828125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.2644816143614893,0.003564453125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.49481202046158734,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.22824689931054332,0.00019775390625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.021601377725988857,0.0002001953125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.004787269286061707,0.01696044921875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.3076729122506083,0.0978125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.32755551295896185,0.1706689453125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.007020506267494204,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.0748346623123888,0.03534423828125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.7286349479081208,0.00045166015625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.2567800471296772,2.44140625e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.22964922216521477,0.00141357421875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.040871456367605356,0.00251708984375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.1569673104760824,0.0165869140625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.03670529501496352,0.004462890625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.36680933975351804,0.000703125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.04270558670549044,0.0003662109375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.01300329146675967,0.026240234375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.2587640988021729,0.00254150390625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.04898357371525579,0.0573681640625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.19960406987896048,0.04142578125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.4154141005658447,0.0004736328125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.5593657319006818,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.35115644987808403,0.07630126953125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.13705452040793725,1.46484375e-05
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.17673277734222323,0.00072265625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.07431755641881534,2.9296875e-05
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.07785858331899988,0.0114306640625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.1334066358087257,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.5092347840646079,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.4416153793964124,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.3271118235948439,0.0010498046875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.3307366561432877,0.030634765625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.2806482182723102,0.00122802734375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.2701106845282092,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.26728293862353414,2.685546875e-05
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.47289111178478344,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.06125931346625501,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.319268839863967,0.06340576171875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.3424676157003072,0.03441650390625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.5681881794602448,0.0046142578125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.26211382844618103,0.00516845703125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.1401584874548983,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.27666144579434343,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.3131349092534334,0.00100830078125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.19260666601271156,0.00064697265625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.6459344814719397,0.00087890625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.5952608920034768,0.0138818359375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.2113751307211054,0.000859375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.05788557585019088,0.00016357421875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.07041978874475935,0.009287109375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.07265195055720554,0.00098876953125
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.04086841009775409,0.0468310546875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.15499384841477568,2.44140625e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.03597794743724875,0.040732421875
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.22535109919018384,0.00122802734375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0967768315738562,0.0352099609375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.12349645399210671,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.11901498309831522,9.765625e-06
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.09983789496919786,0.04643798828125
