img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.470250901212266,0.23585693359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,0.0758649878646301,0.7501171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.7449128449803396,0.5191943359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.547679741355986,0.01618408203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.5576689623703746,0.62420166015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.3903134249737259,0.0370654296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.5360943545994319,0.3864892578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.2851505548825174,0.11288818359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,0.86873550495467,0.86278076171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.7069525885028128,0.862041015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0487440672493685,0.4190771484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.1088312944979755,0.4426220703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.5521657098177589,0.33230712890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.6791550655830048,0.34785400390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.6628333503157162,0.84526611328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.4667494150251682,0.47500244140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.8490464571635751,0.53822021484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.6707678208655748,0.79287353515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.7894519503722214,0.23530029296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.5893705503267811,0.31508544921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.6512709130887997,0.80468994140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.4354543795709495,0.0987548828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.1692587231312713,0.0268310546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.696586890786235,0.53935546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.7105957767722473,0.75537353515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.3464583843068995,0.2610302734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0557763306230194,0.72688720703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.5742720408130343,0.31349609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.1249160041261326,0.63595703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.5796409542077701,0.3834765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.1475547569842551,0.0285205078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.255754748945286,0.51917724609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.2631380537954932,0.11471923828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.662511882184169,0.639462890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.8068799983761621,0.8227099609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0422428996240073,0.31933837890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.478656462585034,0.099189453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0782150735553568,0.03312255859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.3995430308820263,0.0576123046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.2328451666919245,0.21432373046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.6600642407772825,0.586748046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.6279701341320842,0.11666259765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.6151774545543895,0.23525146484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.8621438490535426,0.59747314453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.1359515981449091,0.128779296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.1187696923597024,0.1639990234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.2198150670306648,0.33134033203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.2380175483538489,0.13506591796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.7624539817207368,0.26710693359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.5552107387966203,0.35746337890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.1905999637169405,0.4335302734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.1679869521233443,0.0546923828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.0483041094318261,0.44798583984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.9464737448009508,0.4637353515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.7512131224687499,0.81974365234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.515303489175323,0.5034521484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.6844589794730598,0.61178466796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.6623354751257229,0.29861328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.2372075534759357,0.705673828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.4352753576689335,0.6878759765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.2614215496159338,0.42606689453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.5997116184101123,0.61751953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.7041539166239015,0.350283203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.4690285017094416,0.1991162109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0300520632045096,0.450712890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.6641625440441671,0.739755859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0583490001551889,0.0535302734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.4725872711792252,0.48226318359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0047880597427862,0.19024169921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.1949909222948438,0.768916015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.4560013846876657,0.186884765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.7434589005482254,0.2172802734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.1574470678291178,0.37872314453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0100163665480172,0.71961181640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.6716345230277119,0.46015869140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.6138028385187498,0.63345703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.2782432884205459,0.21115966796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0944370100819588,0.52826416015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.4693771710742574,0.15005615234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.6505736823344126,0.457109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.050565411349725,0.15636962890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012560246895454,0.0811767578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.7797312347572959,0.92877685546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.1291193202495035,0.2409326171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.1424325442103187,0.67894775390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0387936465010185,0.37803466796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.1870917666499365,0.1152294921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0552347381935231,0.12241455078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.4304095720990784,0.2631298828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.1661363181008388,0.24660400390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.1383930732366048,0.20785888671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.5620183136710412,0.21064208984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.019502228875545,0.3942578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.4827796909903202,0.21387451171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.4592763461263797,0.60346923828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.7295542558647545,0.40369140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.8022199510107164,0.36204345703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.1830058185631231,0.0382421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.5577009024687043,0.52320556640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.208360711933301,0.08766845703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.5099508700613881,0.38263916015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.2493147619692134,0.52734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.9008194993139156,0.6856640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.7750472827507477,0.44081787109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.3474421470479181,0.65051513671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.5480666709005647,0.40254150390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.4605999803306994,0.29332763671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.5485185276065871,0.4484228515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.5386714322678273,0.92775390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.6349259132998533,0.2812451171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0687091094510333,0.16117431640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.7432301724609214,0.43905029296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.8109251426400503,0.8352734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.7693875189315563,0.3097021484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.4658389297725795,0.7546142578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.6956744510185163,0.0992578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.4284416596079412,0.1343994140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.7000537176688233,0.80409912109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.2230172346508768,0.28399658203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.7807278636410143,0.52051513671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.8287360692140104,0.72041259765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.2396962680313859,0.268251953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.2049028841083477,0.02238037109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.4191278569124292,0.1669873046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0464593346022032,0.7020166015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0008376244268477,0.442138671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.2315800723765734,0.31927978515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0546744134022009,0.80002197265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.3794161818321647,0.27994873046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.5132589193128511,0.338388671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0982721175232591,0.5133984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.3148255201857353,0.184794921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.5559504551700885,0.41073486328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.2346553773024361,0.67873046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.2743147356164688,0.1629150390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.5308072638819754,0.26046875
