img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.115201853624138,0.0515576171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.1104277815731116,0.00805908203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.3009832877536732,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.2767386899835223,0.02364013671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.3644161722215411,0.07116455078125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.1188391246472905,0.00060302734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.1252209010613286,0.024208984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.0291642260579666,0.008759765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.136925687694544,0.0861181640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.1288280663379694,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.2078144962866804,0.03246337890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.2358103073241921,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.2301193554344814,0.0030517578125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.5526939086788893,0.0003271484375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0037687980418023,0.01527099609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.3564268313042696,0.00665283203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0368517872823027,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.1326735398612799,0.02229736328125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.1957350129067938,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.1279365366973576,0.0002490234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.0921288660668353,0.1301171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.5003694369586674,0.00037109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.4815281533183815,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0814130081643185,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.3238156507595603,0.00035400390625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.2015952753424874,0.00896728515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.2689027952465219,0.0628466796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.2279888726598175,9.765625e-06
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.1508415835758288,0.01943359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.1525934176109194,0.109814453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0811685852003941,0.00024169921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.281470770932355,0.0928076171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.2112085624290475,0.0001025390625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.4685426333552512,0.13294921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0177033368409593,0.00086181640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.3539582611929771,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.4328175767604338,0.00176513671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0020966540698483,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.2319182305502658,0.00056884765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0584808666241294,0.02566650390625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.2427918035894843,0.01149658203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.0336018858388511,0.09528564453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.3949909650692329,0.012578125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0778328758321362,0.07486572265625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.2684697878706857,0.0198974609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.1946922689524509,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.4193202584323915,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.2794042951647075,0.08300048828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0969278709869362,0.021689453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.1015841647607509,0.000166015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.3278177454067547,0.1235498046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0250191886727699,0.13752685546875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.1887048191589794,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.0300185749862689,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0948555684029097,0.020927734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.2448600079726843,0.0003125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.1380603136030767,0.1077001953125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.1656150196320094,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.1916253444444044,7.32421875e-06
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.1407572308990194,0.03906982421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.2506729685738076,0.0421630859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.1942285985954869,7.32421875e-06
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.4205240174672488,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.3666269905354042,0.1105615234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.5832353482744107,0.0003857421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.3130711148534815,0.00512451171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.2767613964964011,0.0174267578125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.1114116568110595,0.0832177734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.1384875581935057,0.063837890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.3152429136316004,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0983299487641366,0.0201318359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.0786083723323073,0.00364013671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.0988007732356637,2.685546875e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.1904118192826719,0.0610205078125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.5907292526336702,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.106575431871118,0.0002978515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.2886915876652063,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.243574968982238,0.0179931640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.2580123791652837,0.01013916015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.1135462102445953,0.0318115234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.1416644045464591,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.2563923732643586,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.2363180091414236,0.00028076171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0411611520138037,0.00012939453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0288099830556543,0.00093505859375
