/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.35893386915495773,0.04213623046875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.4856752361394103,0.0016796875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.10068750437940417,0.000625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.14132790430202438,0.0001953125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.2781283100704866,0.04712158203125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.26437159224786716,0.00405029296875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.457296676894442,0.00067138671875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.27536579643553327,0.03648193359375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.18534307396856792,0.00020263671875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.18343820613451825,0.0280322265625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.06100262208320307,0.00064697265625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.6600219517374611,0.001328125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.06457889963357889,0.118388671875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.0911294148159486,0.02689208984375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.046039880708898404,0.03006103515625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.12627423331027177,0.018857421875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.17631241145994367,5.126953125e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.45092218742387474,0.0015869140625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.3903815055753499,0.083134765625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.014303018380578533,8.7890625e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.598454863962719,0.00063232421875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.08163026808881116,0.001171875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.044965771786921085,0.0003271484375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.20599905467606197,0.040380859375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.11263350563322454,0.02319580078125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.374096350700834,0.02111572265625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.1549431574974875,0.007431640625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.25384598743276193,0.000263671875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0928201146234682,0.00113525390625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.3065791139738643,0.001474609375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.09997365037205677,0.00040771484375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.5318505570676021,0.0
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.3887953775732985,0.0022900390625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.4374619664895677,0.0985791015625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.2832120294493849,0.0256640625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.29291219736599283,0.0
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.02592334785355595,0.004482421875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.21646879974418087,0.11306640625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.4405292315340234,0.000859375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.22739711797237752,0.007431640625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.07281954712687157,0.055830078125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.07842253829186875,0.0001318359375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.3621436341879174,0.03136474609375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.014060201787945056,0.0010400390625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.4115948230538258,0.00227783203125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.05516725101084934,0.1170703125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.13684023624953853,0.0004638671875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.16441879099962714,0.01910888671875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.28496093608759615,0.09861572265625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.02645909859087709,0.05666748046875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.1780806943240106,0.00517333984375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.4397863093082217,0.0004296875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.24243861562626598,0.01108642578125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.047282089453803584,0.00869140625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.03283790420479502,0.02826171875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.2957981054797879,0.09969970703125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.280657670450923,0.12536865234375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.28187571403236356,0.0017236328125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.06151965823363818,0.024091796875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.635985861406664,0.0004833984375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.2672592160173638,0.000126953125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.19140272181753804,0.00906982421875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.28034341577540106,0.0062451171875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.12884618096003295,0.05107421875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.1423428468987232,0.02555908203125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.35427226245600774,0.0004736328125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.03711644667879483,0.0022412109375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.017581369282719164,0.0515869140625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.05755090460097078,0.01330322265625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.045181891232369,0.05412353515625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.23142130996159385,0.05175537109375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.4831368134366721,7.32421875e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.523216240876878,0.000615234375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.33204457500399537,0.078984375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.10253612477531818,0.00150146484375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.16515028770442153,0.00425048828125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.045379704589857746,0.00537109375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.07440635255831028,0.01690673828125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.1056352038054703,0.00026611328125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.4154702717462155,0.00028564453125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.41865898040779015,0.00018310546875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.33127099124329035,0.00094970703125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.28306620217282885,0.0191552734375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.27702566216793406,0.009443359375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.2483255367565971,3.662109375e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.32654297811314903,0.002041015625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.39460466213660345,0.00094482421875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0464118250615715,3.173828125e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.2973499823399556,0.06546142578125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.2828995129719654,0.00057373046875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.5278545763837456,0.008544921875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.2664608541284671,0.006201171875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.4260175890718081,0.00247802734375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.2754185516050662,7.32421875e-05
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.27759564641388135,0.00259033203125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.1801458754990052,0.01326171875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.015369817972358955,0.00246826171875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.049482747148072194,0.04483642578125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.14781404854692226,0.00323486328125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.04332389153084851,0.0031201171875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05/test,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.09176598030427079,0.03201904296875
