/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.11097449623399297,0.5260400390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.8249468932755325,0.713203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.7985825208888597,0.93447998046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.6907176897521634,0.75552978515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.9239373895939731,0.88079345703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.05052393344790033,0.93072509765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.23135639266889957,0.3889111328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.7249990727383465,0.58948486328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.8092330695026266,0.98079833984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.5109975722129547,0.166015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.36149423722344964,0.1358154296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.8595557514299227,0.79756591796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.8511764705882353,0.9394287109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.6567795052239364,0.577705078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.3733533048185339,0.89068115234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.8093121470663039,0.48019775390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.49221892822051877,0.8422265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.75013607254496,0.75965576171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.4427694048794684,0.06802978515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.8001927038931514,0.79778564453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.9695123920037414,0.2184521484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.8916459499791115,0.9390478515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.8985228149230707,0.9730029296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.197016985557664,0.51520263671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.5661814725890356,0.22893798828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.11710425302920985,0.07868896484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.6500595864626482,0.08791748046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.3543216780633793,0.4470361328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.758942528597134,0.82909912109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.639728140030522,0.14836669921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.7891606243773426,0.62086181640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.9303204266253148,0.88209228515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.139692380864709,0.3535986328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.006412554309718764,0.56473876953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.29248496233801635,0.42908203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.06728479647720367,0.28260009765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.25694522119656316,0.46058837890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.62607620776728,0.551083984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.044935871909721675,0.69218994140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.024560506623957652,0.23138916015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.1614437069172727,0.72352783203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.9794282902554962,0.77139892578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.8394370306981461,0.97323974609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.6708893608843137,0.7811669921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.3087668468904004,0.7769482421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.8262147088855036,0.47169189453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.18564536294315706,0.9505908203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.6217271087472326,0.85744140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.34737531921284975,0.6361181640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.7456669087388041,0.8484130859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.888652219157383,0.54939208984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.7917797670172689,0.38603515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.19826224176657894,0.70431640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.903411703156444,0.8819287109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.11433064688089124,0.26093017578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.688793951459604,0.77637939453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.26028487268013784,0.2764306640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.0840268700072621,0.9604833984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.41400593878203085,0.3346533203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.8828537813078638,0.39453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.36651924123050406,0.68592529296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.7442312965170689,0.886904296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.8202192200644213,0.7616845703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.47600135662648135,0.8804736328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.5062761702082165,0.3722119140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.32351197473851406,0.78193603515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.24405898734214895,0.23201171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.5360257535850161,0.611591796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.18917107896259797,0.53173095703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.14165546729676204,0.17693359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.8749425810483145,0.9955126953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.23853372422128444,0.57931640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.32819154543537843,0.85767578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.6218230274494863,0.6127685546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.37768872756977334,0.17049560546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.3585410738856946,0.24385498046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.5510697498638162,0.5886865234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.14928299516437343,0.406953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.29772139311805634,0.324404296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.7551294968688135,0.354169921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.34900960102768963,0.732314453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.7858582595263288,0.45452880859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.6291925588133276,0.854599609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.8472202828965919,0.6960595703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.4516029807523146,0.5522021484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.36965106889792554,0.22869140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.68665894285269,0.78513671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.35680330957087425,0.18181640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.6822971121346678,0.58767578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.03904469033351138,0.68697998046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.6336379088066112,0.94517822265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.9405615002758911,0.72547607421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.5202621649327139,0.9368017578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.832022565094868,0.827060546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.5575158847559604,0.40762939453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.19771002569662763,0.68047607421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.8112818723490818,0.987958984375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.8337013061892121,0.5802197265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.17653032095848767,0.41462890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.03420764600786472,0.6204931640625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.12104185523296554,0.93561767578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.885168438762988,0.43166748046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.4946107565920431,0.93769287109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.7407401861381333,0.11611572265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.5914622651627874,0.47060546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.6952145013590865,0.96515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.3157008603191756,0.45121826171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.8352122818717247,0.76473876953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.8996562342885872,0.84302734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.02265983553289186,0.61761474609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.018020845908301796,0.16249267578125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.509336507873377,0.26877197265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.3095315463406049,0.92838623046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.16984921893055852,0.76415771484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.37734781662010475,0.62525634765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.14699322415798405,0.9275927734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.4837551989043292,0.40474609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.2435154726480339,0.54197509765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.29605024068703756,0.7421533203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.6336044938071618,0.47832763671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.6092600812900238,0.6038916015625
