img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.3581420672772251,0.05229248046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.2231282254963369,0.14768310546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.6647834293974,0.4624755859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.5805041685791965,0.123095703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.6247699797622398,0.1492138671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.8506310729398274,0.46524169921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0600536564825895,0.0888037109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.056412073817394,0.0819921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.2788498234512923,0.30091796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.16407108417072,0.1077734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.7099983968350159,0.22654541015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.4931121253219862,0.2793896484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.1590418341122057,0.32824951171875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0718198911611433,0.03198974609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.0430094460843767,0.35697265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.9364846999405824,0.34940185546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.7490027881724313,0.68966064453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.5580179930731166,0.401015625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.67096626833855,0.5013720703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.6054194118193086,0.23691162109375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.2518406491384432,0.5294580078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.3265317139001349,0.58594482421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.2996775086012802,0.40533447265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.6331480955237705,0.510966796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.6476736438532156,0.25990966796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.4274624086949478,0.1772314453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0302324959894762,0.3575048828125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.6518901353597611,0.6935986328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0109177282590541,0.0290087890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.5975356354469494,0.369384765625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.1213627061077578,0.2143994140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.1845188816267247,0.6387060546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.3436171064695174,0.15156005859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.6718765210458019,0.19105712890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.2152713572395194,0.28651123046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0146250991396524,0.63009521484375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.651245314712807,0.36287841796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.5706643822070336,0.539404296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.1972479625823652,0.1738818359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0982356437086378,0.41480712890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.4174574491955416,0.15835205078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.5428152123830227,0.391865234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0743882470435742,0.0831103515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.1198979990190446,0.0695849609375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.8515437540753997,0.8434619140625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.1548385417064298,0.15774658203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0970685471813295,0.5692919921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0252548995328382,0.310380859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.2542047614374411,0.100947265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0609418706078922,0.090126953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.4742811316443507,0.1823876953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0782511601713317,0.2067822265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.1573616426021651,0.18724365234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.5189152734648541,0.17036865234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0015901827155384,0.285478515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.460617339665713,0.15252685546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.5575395013364346,0.48379638671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.7398840623546963,0.304638671875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.764684470114451,0.32460205078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.1725262024207684,0.0185595703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.5555230963075942,0.4224755859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.0822987476998238,0.058330078125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.4984459154704684,0.33448486328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.2209088918244155,0.4450927734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.8921554206150935,0.54773193359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.7413356704795159,0.33411376953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.4149736090209165,0.4851025390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.4891793142359876,0.28046875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.4235919288750683,0.25070068359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.4913909909893988,0.35857177734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.5160213007971243,0.8856005859375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0570418246295114,0.19857177734375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0196648928034535,0.10975341796875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.7045783702433511,0.36669921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.7670380961556237,0.75523193359375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.7687383487588522,0.2699365234375
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.4273610133069502,0.635185546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.6150789104914404,0.0893408203125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.3914058948972584,0.06832275390625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.6567191984740653,0.69860595703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.2672375523839793,0.22188232421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.821555473015503,0.4201904296875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.8294021283727167,0.64372314453125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.1867323355877879,0.18469482421875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.1837737132003861,0.01237060546875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.4293084966688951,0.14470703125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0504005502306691,0.571572265625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0014938389568671,0.3199169921875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.2155713269985147,0.26355712890625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0619234078974945,0.7327978515625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.3561979187191901,0.2420361328125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_1.5/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.4222434406191042,0.27067626953125
