img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0752548322070978,0.02920654296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.367188871682288,0.0185400390625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.2509367925957255,0.05242431640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,0.1333624721419059,0.0135400390625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.5371640843881115,0.007177734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.3993626986010028,0.0159814453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.3479857238427481,0.03284423828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.2033828853691732,0.020703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.0390038875113354,0.0346240234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.2550786511839265,0.000341796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,0.5551883951278276,9.765625e-06
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.5386852051055623,0.0003271484375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.282778070361379,0.0078076171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.1212771998093014,0.00126708984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.1855300278687311,0.02551513671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.5353049690168763,0.0035888671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.3423739001931468,0.03037841796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.2982772474825413,0.000380859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.7028885384968007,2.685546875e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.3787914269616704,0.0162255859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.382385733046567,0.0894384765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.3424029406084125,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.5743243410418751,0.00046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.2586485126381723,0.00126708984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0701253496269205,0.00015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.3317056267694244,0.0389404296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.4891267660910518,0.0006396484375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.1690636775411597,0.00052978515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0635603380927514,0.009580078125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.286595050277718,0.05623046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.049980019556772,0.015
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.4333305063603976,0.00046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.1153645685900961,0.0451025390625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.1627151001884009,0.00251220703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.0936755785877252,0.02281005859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0679843050010398,0.00021240234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.671674869284486,0.00048095703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0740879625131349,0.13356201171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.1235260770975056,0.024658203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0461542476009399,0.0234130859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.1950440231188894,0.00649658203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.1974325804690136,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.4732138726298869,9.765625e-06
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.4275705967533456,0.0929833984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.4703849427146641,0.0003369140625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.6143070226748768,1.220703125e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.1031581440570094,6.591796875e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0448839957145782,6.591796875e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.2049600382781631,0.03241455078125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.1161037425337457,0.01961181640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.3734892307216719,0.03130126953125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.1988779314390362,0.00840087890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.229631434764701,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.1035326050925322,0.00101318359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.2956454055154972,0.00130126953125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.6463875660128254,1.46484375e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.5418024208310851,3.173828125e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.3987413459375367,0.001484375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.4315328464769197,0.1169287109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.2676918664597317,0.019755859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.308758347694959,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0307726868467215,0.00805419921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.2187776087322636,0.1176123046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.4685307809058435,0.00046630859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.2850218627489315,0.00544677734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.2759866051326586,0.05900634765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.1037987900212225,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.3663986642892821,0.02977783203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0013768544776637,0.00065673828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.4221719777542968,0.0026220703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.039293170406196,0.1180126953125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.6762853570870448,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.2497963945586002,0.01948974609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.265201856445337,0.10754638671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0482245696703652,0.049404296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.2246012224610764,0.01163818359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.4196629393997815,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.2353205099819284,0.007421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.0377219376302189,0.00488525390625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0374708783349937,0.02787109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.2856137317745817,0.09969970703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.2486821038183986,0.160107421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0136361510120434,0.00126953125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.0877913910885613,0.048408203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.6725178153184483,0.00025634765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.2227220775655947,3.662109375e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.218609884143812,0.0117919921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0583863907953325,0.001728515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.1311743028355494,0.04046630859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0439660255549588,0.0221728515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.3943442347837934,0.0016796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0554684598462988,0.00186279296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0394169035002956,0.04749755859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.262767260686289,0.00300537109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0522714538671976,0.0519482421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.2152860517077683,0.04353515625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.417131716228048,0.00033447265625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.5596122809924655,0.00028564453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.318670956199974,0.084423828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.1382358642694468,0.000322265625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.1663472520317822,0.0009619140625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.0739537608175302,0.00088623046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0740041487134641,0.00436767578125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.1433815814419754,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.3488817019174726,1.953125e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.43767739459902,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.3633715824600433,0.00065673828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.3173627089930076,0.0258154296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.2766796883851672,0.00607421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.2604643510431864,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.2640779340002578,0.00028076171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.4224947864902565,0.00019775390625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0586808585290889,0.0004296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.2959717668694032,0.0697021484375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.3384642527486084,0.0260693359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.521229020769021,0.01248291015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.281998405859188,0.004296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.1414644457410606,0.00041015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.2898769703578215,4.8828125e-06
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.3230594753863877,0.0006787109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.1748641573481215,0.0088623046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.6266050839913664,0.0145703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.5573732237698287,0.04471923828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.1730708241679346,0.00114501953125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0648729127084928,0.0008203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0720172687334909,0.02565185546875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0678208804774334,0.00072509765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.1191089816388547,0.04117431640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.1710976176010608,3.90625e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0085627315568963,0.035595703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.2186266984767693,0.0126806640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.1145100024314691,0.04451904296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_9/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.1071643528043991,0.0
