/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.17495656509237958,0.035869140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.18724851939523054,0.052626953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.16776340619953542,0.00972412109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.3359966248188566,0.0325048828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.2260376796624989,0.00841796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.28461978557134265,0.02294921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.503337286105944,0.001064453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.032914412417934344,0.00356689453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.3452751572483516,0.006611328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.1638981597438683,0.00046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.13557938289498486,0.04277099609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.25308755523360416,0.0152099609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.1312674522700672,0.02509033203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.1173040307342338,0.01943359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.5418813649490805,0.04137939453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.49413320296782903,0.029990234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.07695476467801178,0.01154052734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.2620235594364003,0.0029248046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.2231699981417459,0.0218701171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.26696991352085475,0.01893798828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.1764353604891429,0.0457421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.1605116616201425,0.02246826171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.1868725737297851,0.0210888671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.10292495014947953,0.02596435546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.2836010936749512,0.1068505859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.2754086560384595,0.04173095703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.028700797633151538,0.01604736328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.27664239691812714,0.062275390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.3764397130010396,0.0913525390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.5110533827945593,0.0060107421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.3495989183186416,0.04004638671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.16278600417423075,0.0016162109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.093918310000737,0.03159423828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.044400042625745956,0.00216064453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.06435046514405271,0.0017724609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.45455147589025774,0.02131103515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.08094672914317534,0.0376318359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.22705047756877036,0.001669921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0921165922202881,3.90625e-05
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.4294927261227071,0.00744873046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.27416903568943496,0.0475244140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.14856264482693526,0.0440673828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.12133056386928963,0.0015283203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.8041039961273071,0.10452880859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005391698392787703,0.034853515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.18707580521609005,0.0005078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.456294345715722,0.00017333984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.07014694247604994,0.022548828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.3055596739993972,0.02378173828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.14486491158575782,0.016064453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.20669547133741506,0.00046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.034686521367374316,0.00081787109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.20564474757686957,0.03738037109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.24787174416997027,0.03563720703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.17820291567239877,0.0204150390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.482859477124183,0.050810546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.41145496813526167,0.05767578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.6317983759160231,0.0681396484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.3177995199986891,0.00646240234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.27449486582147553,0.05702880859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.13717118700882583,0.024833984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.09644141720241295,0.01297119140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.3445113915549032,0.01190673828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.41863881784597895,0.00165771484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.10297266720970223,0.01536376953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.017153517739836397,0.02475830078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.21906880175529317,0.0108056640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.5977855111799791,0.003505859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.02759377917833802,0.0069091796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.26821476897733454,0.02601806640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.3322970131108711,0.024072265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.09706866461105884,0.0967919921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.17431853136140824,0.0292822265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.160617481622346,0.0131494140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.3057045023966463,0.00923828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.32056262492113485,0.0748974609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.05539798109795095,0.0049853515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.04128191844948637,0.0003369140625
