img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.2830874395756414,0.057841796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.0340201396552232,0.0161767578125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.4597897400506096,0.0005908203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.1111315312507231,0.04994873046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.1644097442718108,0.003212890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.1434465542765642,0.025654296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0666424413675859,0.0004345703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.6613495684550434,0.00061279296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0699497596531436,0.1323974609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.2972749955245256,0.02776611328125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0492307665814483,0.02650634765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.191127511271086,0.01305419921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.1865196704734303,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.4614118198633406,0.0001123046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.4248285700038212,0.09165283203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.4523803438277122,0.000419921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.6139951537146181,0.00016845703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.099009314050455,0.0004931640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0441066190594856,0.00020263671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.2054191694704574,0.036455078125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.1141581196001659,0.022265625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.37538362090585,0.03290283203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.2036794306591137,0.0102783203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.2098933598889698,1.220703125e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.1027392604055669,0.00191650390625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.3015151171164342,0.00178466796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.6446673287755605,0.0001708984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.5203715275482973,0.00043212890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.385100136919493,0.00175537109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.4315702572094942,0.11171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.2679748662436232,0.024287109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.3647569444444444,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0154228852180217,0.00804931640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.2150505396313154,0.1174365234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.4519660729545068,0.0005517578125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.2928200228662808,0.00774169921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.2696087350479454,0.06018798828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0970661463038089,0.0
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.369638912978361,0.03023681640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.000592704629574,0.0013818359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.4204020369778658,0.0027783203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0347879900657393,0.1196875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.1235039791857974,1.220703125e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.2433858905293879,0.01961181640625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.2759735013954993,0.10607666015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0472289840298075,0.0509521484375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.2173944711574469,0.0126611328125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.4372629015721122,9.765625e-06
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.2346592001852916,0.0091455078125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.0428577837713258,0.007119140625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0226542438759168,0.029072265625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.2847534692584322,0.10220458984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.256373939500932,0.157509765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0044891825944608,0.00168212890625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.0847652478482204,0.05075927734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.6634213295468111,0.00034912109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.2109051235301583,0.0001171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.2112782452295529,0.01305908203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0408146445262891,0.003369140625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.1294647187502433,0.0459521484375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0382330137016549,0.0243505859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.3773400982632199,0.00172119140625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.049291517076314,0.00261474609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0413375845869256,0.05253662109375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.2592829469415648,0.008671875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0430635079127213,0.052783203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.2256922613509983,0.04833740234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.4130218321401616,0.0003759765625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.5413040638064732,0.00039794921875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.3184933749941105,0.08512939453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.1267396232721868,0.00102783203125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.1666619206787481,0.00264404296875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.0637600794298685,0.0040625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0776326109150719,0.00906982421875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.1314860585150803,2.44140625e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.3805145253272629,7.32421875e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.4363127590876269,4.8828125e-06
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.351228355779192,0.000791015625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.3042633952065987,0.0271240234375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.2770481240307745,0.00857177734375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.2528361955112495,2.197265625e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.2648904084119527,0.00068359375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0544212708724997,0.00059814453125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.1914628278646282,0.00074951171875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.2956451921228048,0.070458984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.3340533921747537,0.02703125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.5353014348334,0.01452392578125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.2779301433632948,0.0054150390625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.1496673503054947,0.00081298828125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.2751678849383303,9.033203125e-05
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.3061467192731897,0.00118896484375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.1782610675523979,0.01208984375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.618216503693928,0.01479248046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.5731388159475509,0.04558349609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.1741350431344797,0.00197998046875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0600413879175601,0.001796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0716855627947219,0.03119140625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.062482001444638,0.0012255859375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0948191959946454,0.04245849609375
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.1946831600325549,0.00036376953125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0186370750765137,0.03642822265625
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.2273661660767682,0.0162841796875
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.1162409468550415,0.0467529296875
