img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.1133005505825519,0.03778564453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.1112282265105499,0.0274658203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.1864197209179129,0.07705810546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.2174817785037678,0.09099609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.1770908364014696,0.01393798828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.3570140744399628,0.04265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.2401509008761722,0.020439453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.3009393576435099,0.02991455078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.5277367944019411,0.002236328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0514648801173125,0.00895263671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.3566521923148878,0.0115380859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.1830470493396465,0.0014501953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.1298381296629228,0.068408203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.2661097056431243,0.03099365234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.1425074234772868,0.0570654296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.1235233088959594,0.03606689453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.5654538430359224,0.083671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.5117908036425074,0.05865234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0889614888255749,0.01639404296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.2763758229790261,0.0073681640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.235541763790533,0.04137939453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.2808673482571477,0.02434326171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.1792018172298865,0.0926123046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.1639610080498072,0.03492431640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.1964204839684407,0.03529052734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.1149895177848146,0.053544921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.2934094004910538,0.189033203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.2922679056590754,0.0764013671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0303640615909153,0.02605224609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.2908431932595238,0.0895751953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.3962439822264603,0.19477294921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.5331213566507684,0.0206005859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.3733132022405379,0.06558837890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.1660551395305819,0.00519775390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.1128167031195663,0.05002685546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0495595339585109,0.00295654296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.0832371766407481,0.003662109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.4755796055295275,0.02854736328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0822104843692932,0.05197509765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.2344828283002737,0.0048779296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.104664400277573,7.32421875e-05
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.4359927831523937,0.0172705078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.2862027157438959,0.07830078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.1725978456733771,0.07544189453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.1352360037167065,0.003056640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.8662050981118546,0.205390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0073886101391547,0.05241943359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.1971155005157726,0.000986328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.4860917644524014,0.00086181640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0641542010221016,0.034208984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.3013245953062839,0.05466064453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.1620878524234432,0.03044189453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.2312214825601553,0.0017724609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0272142115541887,0.00175048828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.2245989032858645,0.05800048828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.2533281761520049,0.0693115234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.1868545592437114,0.04686767578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.5065522875816995,0.1216845703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.4267693766311079,0.10518310546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.6539568478906713,0.13978759765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.327011706220407,0.01515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.2824000521875845,0.123515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.1561402536621255,0.03765380859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.0956712327042837,0.0250439453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.3626276968172771,0.02497802734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.4464109838308725,0.0026904296875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.1050192129611144,0.03167236328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.0150321879809099,0.06448486328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.2296823482480991,0.01791748046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.6241755639375098,0.01614990234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0304962905452035,0.018994140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.2818466718968134,0.049775390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.3509583995530238,0.03657470703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.1115455040744122,0.1941259765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.19274220421123,0.0408447265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.1662708114877749,0.02110107421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.3225384488199287,0.0133056640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.3458563890614064,0.14617919921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0672887144437827,0.01143798828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0532663029943104,0.00047119140625
