img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.3052353921105689,0.1171484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.5071034020445785,0.39083740234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.1214329152569476,0.16143798828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.0646555507669987,0.12108642578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.1147478328895181,0.05372802734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.1535236969159004,0.16088623046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.1434466534757317,0.00439697265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.2960392791362107,0.23095703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.1865837410226006,0.0068701171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.2377529537456008,0.20958251953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.4396434749288652,0.00103759765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0323825663274837,0.1447021484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.3199990859288507,0.01187744140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.1034418202824297,0.0288134765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.1058246730048586,0.07237060546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.2251232386688605,0.00147216796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.1195298036146581,0.0007763671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.1017849488352877,0.20423583984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.4710420393559928,0.00117431640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.4429826265501541,0.00639892578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.033615399240685,0.003935546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.2089423770457642,0.01021240234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.1896457005801935,0.12279052734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.2098734264479854,0.34851806640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.140612151832641,0.00110595703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.1489211514372088,0.10401611328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.1591364538896367,0.1708251953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0588935728873149,0.0093798828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.2521249100516624,0.16986328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.2397365642251311,0.001337890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0240092193997923,0.2706396484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.2495661203105538,0.034853515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.3287467265711075,9.521484375e-05
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.4569846251209888,0.00288330078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.2926399630376768,0.000986328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.1532959682861772,0.01678955078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0289429408483952,0.11181396484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0125763913945516,0.11325927734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.0002368301864316,0.59455810546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.3964897397307005,0.08432373046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0796312500329824,0.14669921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.2004123275891786,0.1321533203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.051098616432781,0.00594482421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.4214438106301635,0.0003857421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.2431175836799238,0.160869140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.1242076516420479,0.06512451171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0640495211836251,0.01995361328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.4904801326738523,0.182705078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0506675883137871,0.1720458984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.1659039322957375,0.0176171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.3867524530266272,0.00102783203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.1004912259876946,0.16371826171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.2571465842401243,0.0010205078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.1109007774312483,0.1691015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.1326390081776202,0.005693359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0637907663377868,0.056357421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.1364597135355224,0.122548828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.2405341932272775,0.2149560546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.1589720080998964,0.000498046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.2582479508196721,4.39453125e-05
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.3694123189304453,0.1400048828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.5692923903670855,0.00120849609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.2924147813793797,0.04122802734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.2574362398239609,0.0357666015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.070698714166959,0.16266357421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.1179107752874862,0.346640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.2988913458025253,0.0002587890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.3694447600011872,0.1388037109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.1001288561923859,0.01294189453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.0414475956993191,0.0149853515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.1941014753136036,0.09399658203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.5323626857923874,0.00133056640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0384803656263154,0.0010302734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.237169647895809,0.00458251953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.2916700640915164,0.0946240234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0721201427946746,0.0488232421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.1676177058513562,0.139326171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.1424885235452572,0.0016552734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.2558553725863306,0.0021630859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.2863968079218867,0.0538818359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0131313755862484,0.00263427734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-15/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0023896017080051,0.022333984375
