img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436150300_00330_jpg.rf.3387db40dfbd38f075775b831c2ef783.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425646200_00657_jpg.rf.f59be2960c1f3845b82b702960264466.jpg,0.007676002103835344,4.195864359131347e-05,1.1398819905804982
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425505500_00018_jpg.rf.a3648df8ce876649ab50683607ae4b1b.jpg,0.003290505614131689,7.671687859288058e-05,1.1410049757271101
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3402617500_00787_jpg.rf.ae1ab50040ecfb9ce9ab087d93005ac8.jpg,0.0069357166066765785,8.497451347393605e-05,1.1400536582441658
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3402616100_00002_jpg.rf.21ad093714cf11b3dbcaee251cfc021a.jpg,0.0026413972955197096,4.379898747333817e-05,0.7612017943893827
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425613800_00787_jpg.rf.a9ab4bd757b38593873c688f287a8cac.jpg,0.007378635462373495,5.552475522405794e-05,0.7606119305671403
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402622500_00355_jpg.rf.4620e3042a6fbe445fe776229dc7e243.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4402625300_01262_jpg.rf.8997391b463434d1632f35153ecb8342.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_424799300_01133_jpg.rf.070ed97e481075512e03fcd4232db305.jpg,0.014342921786010265,0.001039613337465637,1.1388438051423388
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406446600_00073_jpg.rf.17ebb9d4f91c25996beecf8dfbb02b39.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503500_00018_jpg.rf.85102a6891eb11dcb5da6f7e122d0194.jpg,0.005112945567816496,0.008217828719352838,2.281222322345835
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00426_jpg.rf.d4b18dabda6da2dcd7336af780a81fcb.jpg,0.005170208867639303,0.001074486419383902,2.278894891633707
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00326_jpg.rf.af26e70e70800f88daffe56539b29853.jpg,0.012418117374181747,0.000628560466793715,2.2619802793273536
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425007600_01072_jpg.rf.d71e1eefdee2ef15d0298b9a5f418c15.jpg,0.014097247272729874,0.0001537587423049927,1.138548490090056
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00688_jpg.rf.4731e7c749572eeb432280e8b3259bec.jpg,0.0006459372234530747,0.0006139856559457257,2.2858779529730477
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00605_jpg.rf.0bbbc83cedfe7ca0aa0bbdf48f74761d.jpg,0.0008660744060762227,0.01095205222372897,2.285992429369972
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992500_01025_jpg.rf.908f65cee3e7abcec5299fadbc47606b.jpg,0.005840717814862728,0.03544948738999665,2.2822783210060815
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_436068100_00869_jpg.rf.6ccbc80a240c789420a0c09f2165f96a.jpg,0.0012882760493084788,0.003287551226094365,2.283901316220643
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403402800_00951_jpg.rf.13cad6e1ac6e74ab8d6e2c24aef2a318.jpg,0.006552254781126976,0.001798794950756344,1.1402034199125362
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425503000_00017_jpg.rf.2fe102b093b16f7a234f8126de0e936a.jpg,0.003913447726517916,0.0014940713954274543,2.2810733168649033
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00526_jpg.rf.8b2c19efe56ebff862b7a86f746c8259.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406645900_00001_jpg.rf.5a810aeef8fdf0a421cf24251688387f.jpg,0.004430721513926983,0.0015667564073667342,1.1398438410503529
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00647_jpg.rf.d1f14fdc8a6432fcd1bf548f6b8f6c40.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403395200_01004_jpg.rf.4fcd1880cb27b2678e79d8fb80a4112b.jpg,0.005845381412655115,3.781856356174485e-05,1.1405693534707044
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_424799200_00178_jpg.rf.6845fe87dd8b1b5103530950d01ab60b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00671_jpg.rf.c195b52125dae3db3798e792e0e64b6e.jpg,0.0,0.0,2.286216974258423
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00523_jpg.rf.372f919e4c6b9bad446ad12a75843080.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00002_jpg.rf.eaea2382a9bd6a0077799da0f59d898d.jpg,0.00623139226809144,5.520052261078654e-05,1.140185554473236
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406645900_00303_jpg.rf.4d0c34e3935e58a2f1225494be3257e3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00002_jpg.rf.cb4456c2a226fc83aaea15e3eb988532.jpg,0.0035487341228872538,0.0001699085960353841,2.2811451935553335
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425503000_00053_jpg.rf.53c011353c97185d70584379a6de4afc.jpg,0.0017069655004888773,0.0017486992678979085,1.1419053130803036
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425502900_00052_jpg.rf.ec68a177adeb9de15bf1b6f7773818b6.jpg,0.005904876161366701,0.00013091553720216877,1.1406798656024628
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01160_jpg.rf.958b7225d0ff1ceb41b2c3c6c7e96b32.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4402542900_01917_jpg.rf.4667b7532cf00e72b33e8414c3a0abf9.jpg,0.002417123643681407,6.701875986942064e-05,1.142599746362487
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00582_jpg.rf.b8dbc44407cda06529d788d64e0d0f3a.jpg,0.00042411021422594786,0.0008998540803341095,1.1431940734386445
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436786500_00140_jpg.rf.64c653645024c52afd2bad71c2c9421d.jpg,0.001182837993837893,0.00036730757710756734,2.2852184623479843
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00388_jpg.rf.1aa627ce43b8b81ba9779cd25de391b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425508300_00928_jpg.rf.2bbfcf66eed3ae81ebe06dd06f77580e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425505100_00053_jpg.rf.446e9a06be2e282a9baee7a382e4eb02.jpg,0.005001353565603495,0.0004962496922087241,0.7606293842816956
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425392300_00387_jpg.rf.c231acefd5c5eca5e17162b7dd6b0242.jpg,0.0023836332838982344,0.002811495067012564,0.7612703735284414
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403335800_00900_jpg.rf.db17a84e0ff9edfb24caefa6f5deefa5.jpg,0.0011009357403963804,0.003944043942158858,1.1428308736979427
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00154_jpg.rf.1f2b993c996a32cbe2011e9634b775ee.jpg,0.0017828678246587515,0.001563312645885162,2.2833951724203008
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403394000_01158_jpg.rf.07db5eaaf8e047ed244fc54f4f23cd78.jpg,0.006191272288560867,9.466597918086665e-05,0.45636463890726886
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425364500_00001_jpg.rf.85bec0f6aa5a6fabb727a30347fff14e.jpg,0.007468079216778278,4.898937634784642e-05,1.1400558380385875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01136_jpg.rf.d4a5db87214f80fc80a426b3ebfe862f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_431854700_00686_jpg.rf.e10edae583fc9321415b9c7242b2f750.jpg,0.009469064883887768,0.0009510847830824787,2.2764404413835058
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425391100_00017_jpg.rf.e7c513cc4b52d7e5b907f27758a40846.jpg,0.015109286643564701,0.00011751495639221111,1.138173052010108
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425613700_00585_jpg.rf.16ca919e285f512d16a55d00feb0f51c.jpg,0.002986674662679434,0.03761815890902653,2.2833886064332107
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425637700_00842_jpg.rf.dc4caf3f9ceeff596b24271c8c3ceaa0.jpg,0.017337525263428688,0.00042156584045084276,1.137232219824317
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00413_jpg.rf.703f6a55d8afe9b2baa1a84b689d536b.jpg,0.007776962127536535,0.006121997710579308,2.2751422243034387
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425637500_00653_jpg.rf.f7848b85dec1ae2a8882c31233a63da4.jpg,0.006928679533302784,0.00030957985212499143,1.140006911797739
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4402329100_00006_jpg.rf.f9d6cc95af8e3bd963ac81783af98193.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_436163100_00039_jpg.rf.ad4652587d5ca8eb4bdc9b45973a36d1.jpg,0.0038943924009799957,0.0030498022606479935,2.280305474682858
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425637700_00001_jpg.rf.ddc5a3e144f11ddaedfa1739edceb431.jpg,0.01624876633286476,8.217730841871732e-05,1.138317088625198
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00693_jpg.rf.2ccfdf64e353e1a968249c563e837d70.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425503600_00053_jpg.rf.131e03cd53d701cf2d88311cde19bef0.jpg,0.015717869624495506,9.189182708235137e-05,1.1381794269505243
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436185000_00003_jpg.rf.092d14fc3992d22254b19910d8885495.jpg,0.006567314267158508,7.567043734529179e-05,1.1402168010154288
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425006600_00930_jpg.rf.bb21e2004fca79e5093f0c01e52df654.jpg,0.016087375581264496,0.0001009864770160427,1.1381515875007167
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001577_00067_jpg.rf.ce16c32295a491bb0beec4639fa998fa.jpg,0.00010514978930586949,0.00023325291385845048,2.28666361172994
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406562900_00698_jpg.rf.16aa1519c5bbda3e2a7090c177f69c5a.jpg,0.006634104065597057,0.0012628045697056223,2.276813656596814
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001533_00008_jpg.rf.41e261654500a2756293c3a588440673.jpg,0.0007943438249640167,0.0003248738052548106,2.2856185245513916
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00333_jpg.rf.f7fcdfba9887c27ed06349c4e7630294.jpg,0.002774853026494384,0.0018458082595316228,2.2822311694311987
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006200_00530_jpg.rf.9c22316af2624e67a1d09ae1a128c2ff.jpg,0.01024283654987812,0.007372978645435069,2.2666666044650743
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436153600_00680_jpg.rf.d6d3ddcdbb2890e4ab6526b9549faf98.jpg,0.000556644459720701,0.0006123926004875102,2.285985549290975
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00373_jpg.rf.008910f572787bf04818d81460c81dc5.jpg,0.0010917950421571732,0.0043470934506331105,2.286085367202759
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436164700_00001_jpg.rf.fedbe4798b03e6ef53fb62ec23a794c0.jpg,0.0021343412809073925,6.932000496180802e-05,0.761304590594739
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425004200_00987_jpg.rf.27d64205e5b435bd3604959914c4f37b.jpg,0.010303613729774952,0.0005673094175629482,0.7588027160352178
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425507400_00053_jpg.rf.2622f9a72673e0e70e3d5e0f6723c9a8.jpg,0.006616409868001938,4.092709643093495e-05,1.1399643764177267
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4403565100_00014_jpg.rf.5b434036e34a9cb769298d2d05a49a5d.jpg,0.0042841206304728985,0.030784217138716485,2.282350019172386
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436152900_00522_jpg.rf.d963e20fd3730b8313960e9f0b7d774b.jpg,0.003781133098527789,0.019385489082196727,2.2832933473587036
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_424826800_00502_jpg.rf.25b7a101dd7e5a78ac69d7456555356a.jpg,0.0020447794813662767,0.0048362188099417835,2.283431315422058
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4405377100_00032_jpg.rf.e89a25a0cd30d61f9a60f08610b1318e.jpg,0.000648792483843863,0.039840320125222206,2.2854753136634827
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00362_jpg.rf.630748a8e09fe26119aa1e52631357e6.jpg,0.002843249822035432,0.0008132156945066527,2.2816293610044687
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00298_jpg.rf.9970020f5a4711b418a2b9a0b5cdd951.jpg,0.013939127326011658,0.00114236626541242,2.262704280608478
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406424900_00001_jpg.rf.6eaea072d53b3f03585e6bc359f74706.jpg,0.004384834319353104,0.0013797404571584937,0.7612331600668938
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425507000_00054_jpg.rf.a5868bb0f1205f16072cae05c79a05c5.jpg,0.006876347586512566,4.4323373108221486e-05,1.1400610344099023
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3402617400_00919_jpg.rf.7ebb3b00d8332ecf6795ff5f7dfb9b32.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_436164700_01537_jpg.rf.01570a83a770b34412f50e3344af0f50.jpg,0.0029370125848799944,0.0020713497971485144,1.1412835067577576
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00001_jpg.rf.8e68f98dabd81c8cbc70962ecd8bf25a.jpg,0.006784756202250719,0.0009178235157535336,1.1403318915047913
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00520_jpg.rf.7c9243330e8123c41f2fc525e5309334.jpg,0.0,0.0,2.2867488861083984
