img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425503400_00052_jpg.rf.f41e0f726b6b0bb731cf2cd7da8fe8f7.jpg,0.0443979751288964,0.011015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00794_jpg.rf.ea5d053f9ee3ada698ed5129c1c71968.jpg,0.3349677172257227,0.05164794921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00305_jpg.rf.7f212629343cbe3b7d9789f5ec896551.jpg,0.1916221033868093,0.00328857421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4405229800_01204_jpg.rf.833bbcecd2292bf1a8e1d680cace41e2.jpg,0.2180937765404319,0.0277001953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425613600_00582_jpg.rf.789f1f3e27b8791e4a54d828c855bbbc.jpg,0.0680348621915178,0.00134033203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425505900_00054_jpg.rf.471b799fda6e1979c8113b67c11aa239.jpg,0.0095480131500395,0.00223388671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406772100_00001_jpg.rf.776b68ef0b67139dffbc608fcccf22a1.jpg,0.2340414748152803,0.02350830078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00466_jpg.rf.dc0c06832b5f4c97662773cb1e7563ce.jpg,0.2220181352477892,0.01380126953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425502700_00017_jpg.rf.fef21f512be4e02fa8debb2f6d9a45c6.jpg,0.0311428443006972,0.00360595703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425382400_00001_jpg.rf.cea3ae1a62ce041344ca428dc4574b09.jpg,0.1489977200249869,0.04093994140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425508700_01045_jpg.rf.7988b556e939f82c84b12e6cb45eee9b.jpg,0.2747768738491986,0.00510009765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406562900_00002_jpg.rf.e8009115cada894b44281fb5f3970777.jpg,0.4564050691501671,0.0063818359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_432220200_00001_jpg.rf.6c188faa1b30b60198943cf5747c240a.jpg,0.1710452644360497,0.09047119140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425504900_00057_jpg.rf.df45f65c14abad08d25041fa904b7ca3.jpg,0.6337910353535353,0.00767333984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00405_jpg.rf.a135cabe4e247d3757af6dc80524735d.jpg,0.3455873683148122,0.05058837890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00317_jpg.rf.03b2fc531c06b512a3ee1d3911d49b7f.jpg,0.1399469779576289,0.02778076171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_432220200_00001_jpg.rf.2f415ffd7757c26d09880674416f6a26.jpg,0.1647396467607745,0.00057861328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00497_jpg.rf.362c31803a6f4693141f511a6fd92d2f.jpg,0.0434366009864501,0.00383544921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_425505100_00052_jpg.rf.8d1242a4fc5e04e484bfd49aef9a21e4.jpg,0.0485483668444158,0.01141845703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425000300_00520_jpg.rf.36e33d07bbaade4e2123cba0551aa8b9.jpg,0.0561939347891606,0.03001708984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_424995500_00255_jpg.rf.bf23e989667e243e4ce782b35b380588.jpg,0.3991212641347306,0.08922119140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507000_00919_jpg.rf.fcbeef9000f32c9a6d212bd839605390.jpg,0.2789415452701457,0.0050634765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425613600_00582_jpg.rf.0f2038ccf4141af254eb60564a5f03bd.jpg,0.4788385064844477,0.0012841796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403399500_00887_jpg.rf.d5d15e7787fc5c2aaf376bbad0860fff.jpg,0.5244067517213297,0.00137451171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425244300_00309_jpg.rf.1c4c65611250d2fb235fa5e215d4c128.jpg,0.5298099229738441,0.05126953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425637800_00891_jpg.rf.3a2ccaf6b15b965f8df429b56c98227e.jpg,0.2171745156340574,0.02325439453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_3437011100_00694_jpg.rf.1b860c1eee6e7db67e33aeb95cbda7a8.jpg,0.0617284864985137,0.02
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00691_jpg.rf.a621ea0a8f28cdce797fe42107fc8dcd.jpg,0.1817592838193845,0.00222900390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425008500_00872_jpg.rf.abcfbbc7c2447c0153535d05c1f02b0e.jpg,0.2793435388599865,0.01031494140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4402117300_00001_jpg.rf.5677167ace5f4ce150297e2090ddaafd.jpg,0.2862063474015019,0.12041015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425503500_00054_jpg.rf.2412c4a5248874f9b884f0e88f723482.jpg,0.2961231784172457,0.0125244140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00193_jpg.rf.eb5f2268981d6d4b828af281816576da.jpg,0.3546914536707327,0.00161865234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406743300_00001_jpg.rf.60cbef867409a181213f685923b079be.jpg,0.0646229455732738,0.0040234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_424799200_00250_jpg.rf.3a2cb7f5bd2e432824e313be41cf3ba9.jpg,0.0304494596460641,0.0016357421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425503100_00053_jpg.rf.e385caad174987c4329a248570e1ef83.jpg,0.3071592570164743,0.01489013671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425004200_00986_jpg.rf.7dca437740d5dc822f598d972961a5a4.jpg,0.2236401818133727,0.03951904296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00152_jpg.rf.a45399b9c571af711b123030dc43870b.jpg,0.1838305778985961,0.0151220703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4405376800_00038_jpg.rf.f5afb37ab737024f2be7752ea98dd969.jpg,0.0917427803427846,0.01440673828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_436164700_01545_jpg.rf.8b3a95ad7c8cded7498f0e42ff13c77c.jpg,0.1245545187890608,0.0054248046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_3403337700_00899_jpg.rf.c0108a10930e0ec564929c28e955e2fe.jpg,0.1807789085491701,0.01039794921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00005_jpg.rf.0e91442393cf869eb0b08f75fa2d444b.jpg,0.034165121271338,0.0043994140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00463_jpg.rf.5298e0b892dbbf9348f6f344d84e4047.jpg,0.2879072684894797,0.04715087890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406783500_00010_jpg.rf.25dce7a1e7ea8c9f574aa00e23e6fc8f.jpg,0.1877490187769583,0.0033984375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4406743300_00081_jpg.rf.998d4ca2bfe7f2a3acb5e6f03436fa0f.jpg,0.0486303610231632,0.0018115234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425501900_00018_jpg.rf.62bae699c09938ecf44e5148ef703bf2.jpg,0.2187079288809138,0.0754443359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436185500_00005_jpg.rf.491fe12a1a4ace886a5e2f430471d0a2.jpg,0.2533310087056382,0.02167724609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425502300_01406_jpg.rf.2b4c2fe9290cecce58376a29447c8a8f.jpg,0.2478192148319022,0.00485595703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406645900_00563_jpg.rf.aa5687956baec18c6168e9266d282713.jpg,0.101980013416091,0.0562841796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_432235600_01054_jpg.rf.90e2f436025f9c9196925ab261123555.jpg,0.3469263381028086,0.00509521484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00502_jpg.rf.48ec4c2277cc1ab901d229f1b51133df.jpg,0.0966504163460823,0.01801025390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507200_01514_jpg.rf.3045c0a65fb0b5cf51c75abfb83c1ea0.jpg,0.3983950888782099,0.00330078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466600_00004_jpg.rf.bc4d5babca3f60b12b8fbf9fd03ca2d0.jpg,0.2779708487944576,0.0151220703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_436185800_00735_jpg.rf.2f71a583ea0c56a588ffe051a247177a.jpg,0.0322936888701059,0.0278515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403333400_00834_jpg.rf.a6019c6b2b3a7c021eda9c9f5b8a3454.jpg,0.227681200056272,0.00115234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00661_jpg.rf.8a088dc1672481df4f84c60e2adb2e70.jpg,0.0958022312661489,0.00344970703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_429539000_00002_jpg.rf.45e6779820f5f11076cdf70f847daff5.jpg,0.0790242520692435,0.02152099609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001540_00053_jpg.rf.5c4de0bb09f4d3f43a763702be5e0e47.jpg,0.4766366947369291,0.0027001953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425508400_00380_jpg.rf.c7bc7c183666e141f8e40a3845ffabbb.jpg,0.1305582971791234,0.0046142578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3402617200_00001_jpg.rf.d324a8d047b6b07fab4b19471434df70.jpg,0.5174267024601412,0.00597900390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_424826800_00490_jpg.rf.7064e545340b202041c8ef7657418a15.jpg,0.0730077220040633,0.0043994140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00216_jpg.rf.732aebdb269a53e6ceeccad32d73ed63.jpg,0.0095190894026963,0.04892822265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406645900_00288_jpg.rf.dd6a95c07fb438ee95e48f15dda38a4c.jpg,0.0167879182411647,0.0204296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00017_jpg.rf.462503a4f02ea1719da9ccf285e1116c.jpg,0.2100933675163593,0.0785302734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3402617400_01103_jpg.rf.dc307508ee7dd921bb1b0c94c26bd61b.jpg,0.564323350797809,0.01065673828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406645900_00042_jpg.rf.4c8269aaa85723409cf68d8719260b95.jpg,0.0940739406325989,0.04985595703125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425392200_00018_jpg.rf.0c7009c44a776e90cc829cf43086020b.jpg,0.0450093308256126,0.0837841796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425392200_00018_jpg.rf.bef08b5c49e25610edfd1ecd0651196b.jpg,0.1944226266018777,0.13072998046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403405900_00857_jpg.rf.ff6258e9dec2196f7fea0bebb3811c30.jpg,0.1511696272137027,0.0058251953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436152900_00533_jpg.rf.b1079ebed613cba147bba0cadff57352.jpg,0.1013338578098474,0.00571533203125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4406743300_00637_jpg.rf.00a10eab9d704582f5afbe146277eba8.jpg,0.0614156009261383,0.0201611328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001559_00006_jpg.rf.1d4619744837bef8265a041065715bea.jpg,0.0096123903130764,0.02313232421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00416_jpg.rf.61106df563210d7a2f8ede2fc214c62a.jpg,0.3780528246185061,0.0293505859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00424_jpg.rf.427fc6f5b9f7908b63a2aa3cc867cb03.jpg,0.1930732868013856,0.0016357421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00465_jpg.rf.14f0175ad70b95b84a167dac80b80329.jpg,0.3753010543076506,0.0417578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_4406743300_00004_jpg.rf.f7a15860d7e490845e2bfca45b6de80f.jpg,0.0313803445389459,0.015517578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001522_00026_jpg.rf.55a34e2455b9d790c224bf1ca83b1921.jpg,0.1248290701206041,0.0085791015625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4402116500_00005_jpg.rf.b0defbe784e2936656976e7179c92f3d.jpg,0.0058870146134103,0.01779052734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425614600_00459_jpg.rf.bf7c163d296c29dbd63a9236c030c164.jpg,0.1103055578836885,0.01216064453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406783500_00009_jpg.rf.6853df0dd301b078d15d4516f5d701b0.jpg,0.1810996349920599,0.0051611328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425234000_00057_jpg.rf.7c9339888651ff62a393fb610b57b844.jpg,0.4906642763826215,0.0003515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402719200_00017_jpg.rf.85e3fa01b9dd2956a7032f0e39349aaa.jpg,0.0335882880536705,0.0030419921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_424799300_01132_jpg.rf.07442ce89672b5417ce4ca188bb70390.jpg,0.3194687271521084,0.01090576171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00322_jpg.rf.2c015c1722c751f152ade7e8fa513542.jpg,0.0269398507541981,0.05327880859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4405133600_00035_jpg.rf.9a65886dfec0c166fa9c42241091e8bf.jpg,0.056136545465843,0.00142822265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424712600_00016_jpg.rf.4db0a7914e2ffa0387adc125830f2403.jpg,0.5253186906147446,0.00334228515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_3403405900_00857_jpg.rf.ba471d2ce43435c2797498ec3b7f4917.jpg,0.3797985115216914,0.0077734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00546_jpg.rf.2f19ab8b27e5e26c57ddee60c7a62147.jpg,0.1229280269520239,0.01530517578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_427199900_01134_jpg.rf.629ffe09d1bb89b4131b189af009b671.jpg,0.0082677808375145,0.03632080078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00565_jpg.rf.8abf2d496b5cc539acc03ddd42af8775.jpg,0.1352875944393336,0.08559326171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424826100_00528_jpg.rf.9a2d598577993a0d5533463757f97323.jpg,0.5275652447986289,0.0008056640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425646200_00628_jpg.rf.cfae8df56d7c5e13fc313a1504a220cc.jpg,0.4023357150273833,0.0166943359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_435974400_00005_jpg.rf.cbfdaa4e93100b1499b8bbd7a6526d82.jpg,0.5467926041494029,0.04025634765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425005700_00162_jpg.rf.66fa86d43cc23c246c1578a9ddf54d49.jpg,0.2390154531297579,0.04775634765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00411_jpg.rf.b8b04635e9c7880fc340a33601f7492a.jpg,0.0793363909160155,0.0335009765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_424992500_01054_jpg.rf.dde899867f6d1badd381c789797c0582.jpg,0.1318849267672046,0.01078857421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00673_jpg.rf.638bdd6983200bbd6e18ac706e199893.jpg,0.1536804289848451,0.000986328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425007600_00599_jpg.rf.1b43a25911855581d0a68a5bc6b77139.jpg,0.196545425165218,0.10483154296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4404580000_00068_jpg.rf.78bbad75d68bd847ea071dcf35903e9a.jpg,0.2928662196412656,0.00210205078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425503000_00053_jpg.rf.ff475a3fac7e21a708094b203df081cf.jpg,0.2230588083486245,0.0253466796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3436814000_00691_jpg.rf.e1afe9fc0e6ad1539864aaf9de683f3f.jpg,0.0389245465778171,0.0088232421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425507000_00882_jpg.rf.3dd15de975948301715a455cdcdde6bb.jpg,0.3457975070658894,0.00448974609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4406645900_00407_jpg.rf.d7347c599f7de1547ec0789083f3d8fe.jpg,0.1778736466475912,0.0020068359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425241600_00649_jpg.rf.bf145cfe2a13f8afa2a12e5fdf69cfd4.jpg,0.1932797329371247,0.1183056640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_SIS001491_00289_jpg.rf.95128781101d7223bf12f8fc6cb10c8c.jpg,0.1341950922237275,0.00265625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406430100_00002_jpg.rf.91fc7931d033db37265fc503df44f2c3.jpg,0.0133867856891396,0.02499755859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3436813700_00306_jpg.rf.9892dbcad5b1696aacc1d464c56dfb1b.jpg,0.1844831290047779,0.06105224609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425502900_00019_jpg.rf.2d38a8c059a9e147331a0772410cc3db.jpg,0.4592691372547471,0.00229736328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425613800_00034_jpg.rf.dff7a00d44029c9263a3eb070a0305a3.jpg,0.704276606411653,0.00212646484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00040_jpg.rf.0054297964f57a83ed3806c8a23148ad.jpg,0.1936595589663469,0.00447998046875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3403399700_00746_jpg.rf.4764f4e5c18b05a50c6b7f13f6a1f2fa.jpg,0.0240396088264084,0.00630126953125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_SIS001540_00773_jpg.rf.5575e3294b587cc39c56f8ac2bfe3822.jpg,0.320725604460628,0.00399169921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_4402117400_00003_jpg.rf.c47d0093df630d9a6b437e8bb360404f.jpg,0.1970847459382741,0.00255859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4403466600_00014_jpg.rf.8e959bd03c216bd8516ab4cbc3fd1e48.jpg,0.2841166893779929,0.01497802734375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00531_jpg.rf.b3a32cc4846da0e4171a16129f74235f.jpg,0.6201672257855179,0.0025830078125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4402541100_00001_jpg.rf.56c4124d4778bd1691a3723d0fa7baf4.jpg,0.0191937224293611,0.000576171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406743300_00092_jpg.rf.750fb0a22044cbff86c3b15b6b032694.jpg,0.2092504563365967,0.00212890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_3437011300_00001_jpg.rf.c23a5b1fe803f1e911cf65567df03657.jpg,0.1086488311011923,0.00275390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406645900_00339_jpg.rf.da7e84ded283372b2e41e726ab4f038e.jpg,0.2309737037902977,0.0144384765625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425243400_00044_jpg.rf.83689c050c83e2d3abb6a35b22e71a0d.jpg,0.1333284092615496,0.00108642578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425006600_00498_jpg.rf.c9832580dc51db6968d3174f6a9f0bd3.jpg,0.4826140883511156,0.09787841796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436150300_00328_jpg.rf.c81fea99cbd6562564284512f39c9606.jpg,0.2992870091901974,0.002431640625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425507000_00018_jpg.rf.3dc3040eb6afb4bcc2354dc113ffe539.jpg,0.3061183630237338,0.0011279296875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_425501700_00018_jpg.rf.afc2f34a035674671f8adef01e7217a7.jpg,0.22958107109065,0.1138818359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425243400_00052_jpg.rf.6d153344e4364633e80b29872b5d2c90.jpg,0.320815815329341,0.00091796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501100_00018_jpg.rf.e5c93866385ec53cad8f64518be5deb4.jpg,0.4402924455477726,0.00234375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425008000_00104_jpg.rf.a1f26ffdf3643232e5672bc8b21710f5.jpg,0.3880073638604429,0.10478515625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3402618000_00007_jpg.rf.df7bf4ecd180dce439463f166988be47.jpg,0.2746561973000188,0.06714111328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00547_jpg.rf.193ce17ecce0df1ded13a26861c30908.jpg,0.2288658689182489,0.06201171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_436164700_01537_jpg.rf.fd54bca220a821f71c516f07d5dbf9a8.jpg,0.1049180553953923,0.06841796875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00620_jpg.rf.da0d26f36d9257bad1453def05c995a7.jpg,0.1041899560191327,0.01505859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425644600_00785_jpg.rf.e68fe7292ae4e40d280fd234109be93b.jpg,0.0075350713269972,0.00281982421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_425390900_00086_jpg.rf.a31b37beee611e4966cdba333f0a8a48.jpg,0.1038104646438727,0.05741943359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_05_4406743300_00615_jpg.rf.0337cabfe23968ff389d5055b80f6bd3.jpg,0.103029518625632,0.03011474609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425502200_00017_jpg.rf.7e5ffda34245482be68e9722468b8669.jpg,0.1528805525001645,0.09687744140625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425614600_00432_jpg.rf.6c60713c04ed28176c788264ced0293a.jpg,0.217854347675257,0.00159912109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425391700_00184_jpg.rf.bba94d4d4cfa5dda42c75458b0126af5.jpg,0.3925016790830439,0.0316162109375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00631_jpg.rf.7e24b893cb60c81d5a7f40b1f7dd1655.jpg,0.1205549040326473,0.01385986328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_SIS001577_00041_jpg.rf.6c404d718ea56e7f03c71029f7352d90.jpg,0.1728933217726823,0.018388671875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_425243600_01071_jpg.rf.983e399af1f98a4d5a3e212d8b84ff87.jpg,0.2346520221071912,0.10262939453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_424826800_00497_jpg.rf.4be33392db21e0882c425f79cb196721.jpg,0.0256843980276151,0.0021337890625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_4406743300_00396_jpg.rf.a65a5c496cd7406469e5109dfd5071b4.jpg,0.3128622582338818,0.07015380859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_4406772100_00221_jpg.rf.d3a92a9777910e8af41cbca0f07f2e28.jpg,0.1905781005586443,0.00226318359375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_04_3437009100_00002_jpg.rf.84c93238d5e3df9421d546dfcc87c5ad.jpg,0.1146724564277137,0.07562255859375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425390700_00051_jpg.rf.19b5c8def8d13ac4428c97c7e152b715.jpg,0.171639847201263,0.0058544921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436185700_00002_jpg.rf.b1647d7a513ce52813a7b8911b9764f6.jpg,0.5141696043869958,0.02792724609375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_3403404500_01254_jpg.rf.cfbe42bae7e061eb30bcbd35277e505f.jpg,0.1121331078320325,0.010439453125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_01_4403565100_00009_jpg.rf.68c6929d656a59b3c17dd89d6bfddebe.jpg,0.2412456777377142,0.0130419921875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_436184600_00773_jpg.rf.c1ade054ebce6fac477506d1f9d4fac2.jpg,0.2141105215796529,0.00065185546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_425503800_00052_jpg.rf.14c772a059f5b2ac13351de39095ca98.jpg,0.5066431439311648,0.00521484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00658_jpg.rf.9b33ecb3f7a347c57641c803f4636c9d.jpg,0.0780640673469155,0.0026171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425391100_00017_jpg.rf.6bccb508601a152a5a68ede4a47731a3.jpg,0.5008681700528312,0.00646484375
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425622000_00002_jpg.rf.9b40fea978e881a6f8ce5284b6c672f0.jpg,0.0722324980490976,0.04034423828125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_08_425508200_00375_jpg.rf.a62a679b42ea3f07c8e92d7df5a57f02.jpg,0.0600417290925226,0.02589111328125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_07_4406645900_00660_jpg.rf.86bc0f08ac9db994461c245ff0426239.jpg,0.1038558535664841,0.012578125
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_436153600_00664_jpg.rf.29035546dd8316e130d517aaf05a3889.jpg,0.0954077405865971,0.0029150390625
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_436185800_00731_jpg.rf.3b17c0a83b19ccdcbb1af7b9d3fb913a.jpg,0.0148026388530021,0.02815185546875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_06_4402719100_00020_jpg.rf.c728763123c976c2e85f9bd851ad3c64.jpg,0.0853853785914938,0.00281982421875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_02_425637800_00891_jpg.rf.890f34c306a830e3a073a268c82ee3af.jpg,0.122472713816179,0.000576171875
/Data4/student_zhihan_data/data/GC10-DET/train/images/img_03_425501800_01106_jpg.rf.770ee3192225ebd4c9a0b70a22d58682.jpg,0.5325651276827748,0.0006298828125
