img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.004354873672127724,0.0022511481365654618,2.2827422618865967
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.004473477602005005,0.00019181603963672596,1.1403649247570962
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.01088323350995779,0.0015367048763437197,2.272664919386815
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.006948128808289766,0.003189882345017647,0.7599584685251969
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.0100210290402174,0.0002573889161704181,1.1404616199949253
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.01864350587129593,0.000686618573315156,0.7591395839801389
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.005352734588086605,1.0223650093621472e-05,2.2755375060970935
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0009139286121353507,0.009373862121719867,2.2855592324183536
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.005864336155354977,0.008718150667846203,2.2740449243121676
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0024997612927109003,0.0010760931872937363,2.282175275553828
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.006235422566533089,0.001325923159247734,1.1402654139045019
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.008783014491200447,0.0007944440344545001,2.264831904312975
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.010565957985818386,0.0020525767613435164,2.2762786791009724
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009779437445104122,7.255264381456072e-05,2.2684334698921997
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.01433610636740923,0.0033667374336801004,2.259758342585013
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.001312561915256083,0.003903848972051357,1.1422396446507554
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.00538847129791975,8.382022571140624e-06,2.275783677149958
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0014311998384073377,0.0020105976264801484,1.1424493582352349
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.001489549526013434,0.002835145794961136,2.2849100473079273
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012568674981594086,0.001972437723452458,2.2696945630359946
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.007805268745869398,4.457981716943424e-05,1.1399096132837545
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.003970618825405836,0.03550660435575992,2.2834080971709083
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.004577364306896925,1.4880227155344983e-05,2.2768229643503823
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.004115714691579342,0.015357523380771454,2.281308143789118
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0041375067085027695,0.022367689722159412,2.2835586179386484
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.012000438757240772,0.011483384935576433,1.1390990502116605
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.006303108297288418,0.00864339825056959,2.2750448095008347
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.006024875212460756,0.0002274263899039397,1.1400864036257365
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009059964679181576,0.014921350550139323,2.2743776981144737
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.00642051175236702,0.0002926970467209789,0.7606886652494431
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0031081230845302343,0.003752353703021072,2.28227641582489
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.010114481672644615,3.2058727670123115e-05,0.3795789928506398
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.007786459755152464,0.0014675536440336145,2.275651631112826
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.003307941136881709,0.0007327994117076742,2.2808155580000444
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.01206864882260561,0.0006201799084564022,1.1396619797021417
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.005343994591385126,0.03231128607876599,2.281376953125
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.013173884712159634,0.0003835039788100403,2.2624599707481985
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.003875336144119501,0.0010826833749888465,2.281281801370474
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0026355497539043427,0.0005860369845759124,1.1414008593668155
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.002593649784103036,0.015101402793397726,1.1416815077897275
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.014470357447862625,0.0043073920969618484,2.2703004937018116
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.008351207710802555,0.007882449488533894,2.2795259812298942
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.004603211767971516,0.0004288470919642053,1.1408317895154998
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0070483083836734295,0.006538414854668529,1.1397995074844625
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.00783721636980772,0.0068636707292171195,2.2761804684753915
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0013784014154225588,0.0007733846105111297,2.284265987800829
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008241020143032074,0.023094907046470325,2.277252621279505
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.00182232481893152,0.0006028651324916423,1.1421270796030667
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.001754125813022256,0.005158932108315639,2.2841277511752383
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0014414375182241201,0.030597635826255763,1.142179017022495
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.010295704938471317,4.766829867238553e-05,0.4553397767016322
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005642732605338097,0.00426860093945236,1.1406093388709166
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.011657832190394402,0.0008095272611817652,1.1398025705557477
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.00838050339370966,0.00033815835922723636,2.269653642209202
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.01500953733921051,0.00032706293497416507,0.7599158818074984
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.012022508308291435,0.0012138722918405558,1.1396780717821315
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.014541920274496078,0.011474573042505654,2.263874551388606
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.014226676896214485,0.0002706155802098747,1.1391653293193091
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.0089101642370224,0.013492950468277587,0.7593808623832844
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005444352515041828,7.6272903584140295e-06,2.275954319880559
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.009858166798949242,3.37367701397216e-05,1.1391358146014767
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0063438876532018185,0.0011537169942285367,0.5703482942249403
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.008251135237514973,0.03171958941675257,2.2800538120446383
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0032193276565521955,1.7949262064576034e-05,1.1413058934388336
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.003733996534720063,0.00010896669245322979,1.1412553658207325
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.011973557993769646,0.016069030781959936,1.139851968643958
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0015965609345585108,0.0006687239201710327,2.284717872738838
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.007313407026231289,0.0008757444587846753,1.139315744902313
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.0036508271005004644,0.008592393121944042,2.284457802772522
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0015273841563612223,0.00015968799331967355,1.1422023795289444
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.013959318399429321,0.00017158318178189802,2.2701292381567115
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.002745581790804863,0.004283408703486202,2.2829225082246083
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0026102247647941113,0.013582983912783675,2.2837695890002783
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0013962259981781244,0.06451163534075022,2.2848749788183915
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.01606035977602005,0.000403800905341284,1.1379482588711543
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004137995652854443,0.019398305099457502,2.2820490107816807
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.001686365925706923,0.00046368009628740167,1.1420716234947899
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.006852483376860619,0.0013766862620933336,1.139663711352992
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.00575557304546237,1.1031636682962421e-05,1.1409181114897153
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.004949056077748537,0.004676575843404862,1.1412958773699673
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.014574752189218998,0.00016150670904907304,1.1389260069842924
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.001401979010552168,0.0005673919247424814,1.142376045174286
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0036885524168610573,0.00012773372623087198,2.282544829952183
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.007551148533821106,0.005608245646726573,2.277241127995344
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0005700979381799698,0.0008838299816103024,0.7618869162769832
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.004135039169341326,0.034769424120895565,2.281608066506149
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.00961288996040821,0.005739420361351222,2.2698767758622953
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005784277338534594,0.0005798934157610347,2.276060154438019
