img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.01487962156534195,0.0009474774101075621,1.137385576093519
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.0027324047405272722,0.029423158266581595,2.283628988265991
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.017838669940829277,0.0008207060610595474,1.1364418282531776
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.005602783057838678,1.2950674602052459e-05,2.2757621045546097
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.003188040107488632,0.0028535304809338413,2.283221566251346
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.003953509498387575,0.04271266411524266,2.2826006088256836
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.010066132061183453,0.01871641220350284,2.275276839733124
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.004636751487851143,0.02741329767741263,2.281274222410642
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.00821380689740181,0.005778827326139435,2.27714906316815
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.01335472334176302,0.006315614395134617,2.2614878006024894
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0012205855455249548,0.005498773803992663,2.284340124381216
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.006148694548755884,0.002877955630538054,2.2751921945591036
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.013462278060615063,0.0010742050653789192,2.2698085151399883
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.006922034081071615,0.000676321087915858,1.1401350753767316
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.00802551582455635,0.0041489282258170565,1.139732700439147
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.007498954422771931,7.115453573107046e-05,1.1398639744396377
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0073883626610040665,0.007618332572747022,2.2764912195373
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.004294197540730238,0.004353720898507163,2.280081495642662
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008306450210511684,0.00018704615248425256,0.37958074227355226
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.005637338850647211,6.864800332385295e-05,1.1411344127715846
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0023021716624498367,0.023286505602300167,2.2827923562791614
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.013231441378593445,0.0011521035066834884,2.271007357335617
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.007256932556629181,0.005104973562993109,2.276709088705536
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.009704344905912876,0.009146593787590973,2.280120606561309
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.000828575633931905,0.0002905704768636497,2.2854881286621094
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.003940630704164505,0.0164623357122764,2.2821515212979233
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.007051532156765461,0.015152251820836682,1.140111182445015
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.005869829561561346,0.003520574865043542,1.1395891320260838
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0016926341922953725,0.038049392867833376,2.2845109881776753
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.007845849730074406,0.01221917147631757,2.2800313083218855
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.007024563383311033,0.038610753312241286,2.27891462419662
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0018429332412779331,0.011814756435342133,2.2838912371433144
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008604616858065128,0.0006725958543263284,0.568891161505986
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0033663418143987656,0.0019848233613396302,1.140801337424305
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.007206487003713846,0.048234308254905045,2.281790105920089
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008871720172464848,0.0028307613902143203,2.271684620269509
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.005463012028485537,0.0006298902706392535,1.1406051958243095
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.00040227171848528087,0.014497546915663406,2.2856543280861596
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.013128697872161865,0.003599405667046085,2.2714602141910127
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.012005474418401718,0.0011061788936785888,2.2713094886193828
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.004793601110577583,0.000835164096053488,0.7612795431354044
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012720500119030476,0.013463651644997299,2.2735552491183486
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005928699392825365,7.563444569314015e-06,2.27408963916211
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.00303818192332983,0.014020895156891932,1.141612970416205
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.008934509009122849,0.0340320962422993,2.2792998524599297
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.004000016022473574,0.027233710483415052,2.28295613527298
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.014229685999453068,0.0038146883598528802,2.277196416315043
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.007590598426759243,0.002841536101186648,2.278142740329107
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.000578327861148864,0.004668559311539866,2.285682962054298
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.008204768411815166,7.578049587664282e-05,2.2776047657793903
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.00628709839656949,0.004481415962800384,2.281269245589806
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.00215859804302454,0.0077282729907892644,2.2836566133406557
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0006831241771578789,0.011283464962616563,2.285754699964781
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.01784561388194561,0.005711856514980121,1.1375367970600208
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0009403199073858559,0.006126411168224877,2.28564743373705
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.007565266452729702,0.0009597999211198993,0.5700834597119068
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0024140197783708572,0.009416398592293262,2.283206711212794
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.008890252560377121,0.004304422633140348,2.276936896642049
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.00025624415138736367,0.0019967393291153712,2.2863048315048218
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.002048977417871356,0.0017056824108294677,2.28384111276487
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.007883504033088684,0.0017181570292450488,2.2748130355308307
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005684188101440668,0.0014422467647818848,2.2745264531787397
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.007492052391171455,0.02225472677673679,2.276969767483798
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.004597709979861975,1.97986660737115e-05,2.280863099045806
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0031892885453999043,0.0012489290174926282,1.1417104232090491
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.002279008040204644,0.004092412651516497,2.283308042112247
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.007264550309628248,0.03941339305310976,2.279712458579771
/Data4/student_zhihan_data/data/GC10-DET_brightness_-100/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006685453467071056,0.0009274201755179234,1.1396993087029987
