img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0029594753868877888,0.0010912022844422609,2.282350829570969
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.007361302617937326,0.029583283838292118,2.283273696899414
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.003442988498136401,0.003557738906238228,2.2819250524044037
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.00328368810005486,0.00029315462552836186,1.1408992069712285
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.01269594021141529,0.00040425962038931053,1.1377743837840535
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.006632186006754637,0.008355209152796306,2.2784359271035477
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.013221471570432186,0.0001047267791384163,1.1391864664909248
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.021619312465190887,0.0003850102676803177,0.7579992749151865
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.005614721216261387,7.116636879800353e-06,2.276147071272135
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0014006244018673897,0.007973973253683653,2.285542871012832
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.006155292969197035,0.008830808568745852,2.2741818671323815
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.003808271139860153,0.0006605213129660115,2.280067280521543
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0076478635892271996,0.0001451308150252588,1.139678116115059
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.009765992872416973,0.0006355985851769219,2.2636553873470175
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.006636661011725664,0.0005630831683447468,2.2769830826693362
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009442634880542755,0.0017484775235061534,2.268041267169742
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.013915234245359898,0.0027506604283189517,2.2589888906180238
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0011733568971976638,0.0013323318344191648,2.2847816835750234
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005393709987401962,8.407070822613605e-06,2.276347184514666
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0016197528457269073,4.025756254577573e-05,2.28434218395324
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0012034517712891102,0.0007225793196994346,2.284767985343933
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012871583923697472,0.0007245179594974616,2.2699193548648915
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.006932513322681189,6.953798213071234e-05,1.1397391585400711
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0016339825233444571,0.00731092959176749,2.284204206296376
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0029891340527683496,0.0009905569277179893,2.2831738753752275
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005670991726219654,0.002450350943036028,2.2776495347039627
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,3.0723904274054803e-06,5.6973014562089475e-05,2.287984251976013
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007024458609521389,5.262843234816203e-05,1.1397414959804495
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0070846728049218655,5.5156418176182455e-05,1.1400265028256746
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.00801044050604105,9.628200473343895e-05,2.2713650454336136
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.005370097700506449,0.0018319835365679658,1.1410088443227817
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0057332683354616165,0.0016281958451145329,2.2780372961671107
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009486954659223557,0.00010935952589727392,0.3794363263773987
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.00666219973936677,6.646054005013365e-05,1.1405381475839287
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.002873588353395462,5.584567589283911e-05,1.1415325981951443
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0011565547902137041,0.03112096393306274,2.2847668873636344
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.015161116607487202,0.00019724305172985623,1.1376350028035433
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008676575496792793,0.0004959007021773434,1.1395962919564855
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.010435232892632484,0.00011616429173955112,2.256344868111487
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.002986558713018894,0.0004926648380205734,2.2804808643527497
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0006658993661403656,0.0006797511219669935,0.7619567799417559
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0017540305852890015,0.019791079088463448,2.284738645161668
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.008856769651174545,0.004175859630777268,2.2757348193062676
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.00791529007256031,0.013790832228551153,2.279755492515752
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.005979171954095364,0.0001077726993742454,1.1389590119608748
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0005045984289608896,0.004890335962045356,2.285682990000798
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008330957032740116,0.0005299631390368545,1.139510095764207
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.007227424532175064,5.7398490412197134e-05,2.2761221792464865
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0018423296278342605,0.0009295424861193169,2.283292676127234
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008052201941609383,0.010764267063677835,2.2763633107030112
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0010925403330475092,0.00024840785954438616,2.284451537662082
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0012709564762189984,0.006047129426231269,1.1424743973073506
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009803942404687405,0.00012937105988280103,0.4549672219348804
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0055152857676148415,0.00015632963868869164,0.7606266872067893
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.01489541307091713,9.715876691840475e-05,1.1385208247832563
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008322436362504959,0.00011125526225441718,2.2677246816267216
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.015301021747291088,0.0020232552893977972,1.1377841799623436
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0018265735125169158,9.163373078990844e-05,2.284387117624283
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.015355651266872883,0.00022093985625190588,1.1375757237133617
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.014751060865819454,0.01280122778734949,2.2654208426110665
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.015026755630970001,0.00020507934623357094,0.7600528297158538
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.009331959299743176,0.0017145144679618948,0.45525328260650894
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0065614874474704266,8.023431036008333e-06,2.277526391125142
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.009037632495164871,0.005082111376395915,2.2767276749724434
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0004722768790088594,0.0005782423230584754,2.286513328552246
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0076226466335356236,0.0005344108401705047,0.57064839429301
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.003899223869666457,0.0021175740263285445,1.1415117108577642
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.004170530941337347,0.0001772772994950301,1.141369748133145
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0009587908280082047,0.00024509357513124996,1.143037313430264
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0007116273627616465,0.00043859787001565564,2.2852070530255637
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008420844562351704,0.0004672633146167946,1.1395473118453103
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.0014773005386814475,0.008038821135414764,2.284084677696228
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.002054718090221286,0.00018359455252088305,1.1419089121663053
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.013856302946805954,9.596286247415264e-05,2.268509618873924
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.003407913027331233,0.0014749964375369018,2.2810341715812683
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0008341805660165846,0.006708954671921674,2.285250851602265
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0006857825792394578,0.0049456318956799805,2.2857479254404702
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.0179282259196043,0.0006151876372162709,1.1367011964321136
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004429641179740429,0.015589597634971142,2.2808484320054974
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0011430312879383564,0.00070581478139502,1.1427159138583383
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.007819811813533306,0.001716394965630506,1.139802165057451
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006548026576638222,0.0001791484274674944,0.7605237270939761
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0012676692567765713,0.0009348466796282305,1.1425207008918126
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.014233642257750034,8.087737223620425e-05,1.1373922276314965
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0018769738962873816,0.0032851458381628618,2.2854615971446037
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.007015565875917673,0.0002989428503497038,2.2776640438642657
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0019746460020542145,0.001241385703906417,2.284713532062287
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.002459377981722355,0.0077447588701033965,2.2824461376163323
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009430277161300182,4.98128181334323e-05,2.2684535364741865
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0017233772668987513,0.0008871282939253433,2.2845139844076976
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005237150005996227,8.590804782215855e-06,2.2767688155617414
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006000268738716841,0.0018508844659663737,2.275871284191425
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0024308706633746624,3.3017734409668265e-05,2.283352298002977
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_50/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0003033432294614613,0.0008276043895421026,1.1428625583648682
