dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.001864423,0.0011740382597054122,0.24989234283566475
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0052107857,3.3644831696969614e-05,0.10357516681920552
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0031930823,8.660263060364466e-05,0.2539594889658948
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.007217513,0.0001482949021887568,0.09420459715733022
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.009034013,3.9201721606332284e-05,0.10195739697201613
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.003331989,9.010183337666508e-05,0.08302122041244399
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.018427666,0.00039049430078305733,0.06988016540003941
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0008141923,0.0,0.27027206867933273
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.005870239,0.0007909485102250999,0.22775717252599342
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017870013,0.0001613330966068157,0.0734947423290623
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.004383149,0.0015417066471764725,0.16629393012850305
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0041723815,7.055950322971849e-05,0.09581965874885928
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.015453575,0.0003811691678198846,0.17241770614478968
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.014185745,0.00017335943140086793,0.07090742466110435
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.0048036133,4.0756654784827745e-05,0.24502848320125792
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.013290533,0.0004013417697039859,0.1907779610492372
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.014315209,0.00042509723872046027,0.06113204403671494
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_71,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0014884887,4.2940115861383224e-05,0.09741192778364406
