img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.012151088565587997,0.006501187901449157,2.2641944586512555
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.0075143505819141865,0.00042394543379487004,2.277432112094483
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.011090963147580624,0.0053052954317536205,2.268503955655836
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.013275894336402416,0.003045807256057742,2.2585450654680077
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0007784759509377182,0.0009263582833227701,2.2849958624158586
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005605572834610939,7.783369170510923e-06,2.275724563290996
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0019009163370355964,0.004988908825907856,2.2846956934247697
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0010568154975771904,0.000678294099429877,2.2847448252560048
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012193805538117886,0.0004445547529030591,2.2656843662261963
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.007811873685568571,8.388132444110852e-05,1.1401159335580113
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0038881271611899137,0.024146456038579345,2.282916883252702
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0016642998671159148,0.01764980479492806,2.2853413820266724
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005394252482801676,0.0012453749177439022,2.2774079691719367
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007210713345557451,0.0007213640064959844,1.1395739875125177
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0068831839598715305,7.986872846046959e-05,1.1401127892100256
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008735681883990765,0.0026003012389992364,2.270984397096149
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0068563069216907024,0.010833773088961607,2.278833561755241
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.006691319867968559,0.0012030476391373668,2.2759548316641554
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008873271755874157,2.529949561106804e-05,0.37929141634167013
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.006686576642096043,0.00048257979185162937,1.1378804148087758
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0038688653148710728,8.038227549885599e-05,0.7609158236300907
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.01460560318082571,0.0001339320799966296,1.1335621803770521
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.00831989198923111,0.0014168299805776808,1.1397166089187114
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.010281097143888474,0.00011084492234658683,2.259839517283814
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.004554964601993561,0.0007050600579532329,2.2800125949310535
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.00032014577300287783,0.0002467192827404168,1.1433756351470947
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0022823007311671972,0.005912923421488986,1.1420729136912198
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.008643947541713715,0.002232689828815637,2.276607942389676
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.006025127600878477,0.006819472269286546,1.1395189559251697
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.005043886136263609,6.261098345812592e-05,1.1399077076254225
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0008734030416235328,0.00010692332693906792,2.2845630645751953
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008820145390927792,0.0029777821330327255,1.139801050801353
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.008062700740993023,0.0007125440680511019,2.276127070081704
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0024122975300997496,0.0008083097673079465,2.282717606505832
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.00763523718342185,0.019020628700673115,2.2765029904865983
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0011925328290089965,0.0002790473845379893,2.2850166956583657
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0014846964040771127,0.009521847707219422,2.284291190921136
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009277869015932083,1.19795220899444e-05,0.4550037567422796
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005548533052206039,0.0009237955290550273,0.7602585889595489
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.016870655119419098,0.00019248127256837652,1.138319960262923
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008452029898762703,9.050420976564055e-05,2.2671081381184712
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.012432262301445007,0.002555703064776163,1.1384250873453727
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.001543312449939549,0.003964616694702272,2.2847877946393242
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.014295944012701511,8.509624551122409e-05,1.1389500078781984
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.015000716783106327,0.009466944004088873,2.2641013617290877
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.015250339172780514,0.00039575917591565013,0.7601513058895164
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.013327956199645996,0.00516922066829432,1.1364033216984435
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005961096379905939,9.446486217257188e-06,2.2764490480358535
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.007110003847628832,0.0016342013150278945,2.2793318873102013
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0007031654822640121,0.001090541921712429,2.285566432135446
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007291813846677542,0.0007961355973200171,0.5705667201009381
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.003691833233460784,0.04703667938577629,1.1410741460930525
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.004591932985931635,0.0009181297662690337,1.1413709164467476
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0045988899655640125,0.018067285013184685,1.1393980100750922
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.002086193533614278,0.0150230941362679,2.282886994851602
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.00870620459318161,0.0006053815724504036,1.1391065926788606
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.02962554432451725,0.015238014610076789,2.275020790100098
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0016937927575781941,0.0002743614555706349,0.7619143456378311
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.015872057527303696,0.0017224662733497098,2.2674461752591357
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0024148591328412294,0.0005604719881375786,2.282552294335511
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0010812366381287575,0.005213354335865006,2.2850015729160633
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0008988339104689658,0.00032381480093590653,2.2852959587023807
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.020201800391077995,0.0005733109029184768,1.136503609365756
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.00390925956889987,0.022486125235445797,2.280799066420082
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0008102493011392653,0.01231631630071206,2.2850329937079015
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.008081153966486454,0.0014522129083415708,1.1396998727537815
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006591517012566328,0.0006343119410200256,0.760093792156969
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.001342299277894199,0.010616925079375505,2.2853991054907077
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.015838494524359703,0.00011243923828421476,1.1376245610200326
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0013043556828051805,0.0018933781466330402,2.285382168633597
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0031221872195601463,0.0002323539074495784,2.2820869637470618
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.00608914066106081,0.0004297466934986005,2.2798889550295742
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0006546872318722308,0.0023141575256886426,2.286081247859531
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0021827046293765306,0.0005204541557759512,2.282804503440857
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.010236906819045544,0.0004350869530753698,2.2681587690732727
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005349591374397278,8.621541923048426e-06,2.2758481374522983
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005920283030718565,0.0017739054340936006,1.1390724702314896
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.003029124578461051,1.9857305176174123e-05,2.2836895530874077
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
