img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006167808547616005,0.003802967126830481,2.2764993494337387
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.004339460749179125,3.455487205883401e-05,2.2832332687613404
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0006403020233847201,0.022525504464283586,2.285609410359309
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0011484092101454735,0.008951014373451471,2.2851992183261447
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.002640985883772373,0.0504529788158834,2.283071966274925
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007420811336487532,5.883463315560225e-05,1.1400876680045968
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.015601377934217453,0.0009327757970822859,2.256266810796032
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0016426733927801251,0.03918235038872808,2.284019867579142
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.017424849793314934,0.001159994477999365,1.1381968842349715
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0035754248965531588,0.003571408524294384,2.2825745931813413
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0009679145296104252,0.0018621955029326878,1.1422313090526697
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.002469920087605715,0.000397917729060282,2.282718555132548
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.00527789443731308,0.0007375233180937357,2.2794737968270637
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.002714496571570635,0.0004192282212898135,2.282034862041473
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0012203122023493052,0.0004986284566257382,2.285931314740862
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.009721131063997746,0.0021065865830678376,2.280733808875084
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0010607463773339987,0.0010062614001840366,1.1425816792216006
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0072907861322164536,3.969595837160201e-05,1.1401448100450493
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.008192305453121662,0.00010223933895758819,2.274913556626196
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0015069741057232022,0.0015811418043533913,1.1423896115000653
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.007664012722671032,0.0013632575864903629,2.2744564864413146
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.002222171053290367,0.0008277764663944254,2.2834077601464804
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.000927804852835834,0.0002127182116282711,2.285360857156607
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.00366741931065917,5.757334134946443e-05,1.1413770912293857
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.018244847655296326,0.00029031678920493913,1.138148690090194
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006414247676730156,0.0005399092892021098,1.1401287125431614
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0024486221373081207,0.003005566442794816,2.283206122262137
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00021220662165433168,0.008896477500456967,2.286647915840149
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.002123364480212331,0.0007654534019820858,2.283087846047864
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.006255316082388163,0.00025520679968221786,1.1401850484726084
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0028658818919211626,0.0004396699514472857,2.2813385298331283
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0026684491895139217,0.0010442145576234907,2.2831907289869644
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0015002485597506166,0.0010101806565216975,2.2847780507543813
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.005856300238519907,4.977667974116084e-05,1.1401735034932095
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.004385835491120815,1.135775875127365e-05,2.280854747213166
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0058540585450828075,0.00011063237305027099,0.7606717467507618
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0011135833337903023,0.00027375280711794403,2.2852220101789995
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0006817787070758641,0.012455896634492092,2.2856212059656777
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0020138949621468782,0.00015437174050368733,1.14234169002764
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017717214301228523,0.0005615352165477816,2.259783171829366
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.006674594711512327,0.00985213620151626,2.277806575025492
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.00665595568716526,0.002214193586663399,1.1394863009859333
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009280293248593807,0.020126144750975072,2.276018358412243
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0030718615744262934,0.003444591117404057,1.1410436843380785
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.005511590279638767,4.041051818148844e-05,2.2750879623169125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0029790240805596113,0.0004841851186938584,2.2818963516590207
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0027480649296194315,0.0004962976527167484,2.2821134718096987
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0055415392853319645,0.009011791553348303,2.27771742538383
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.00046602479415014386,0.0002905875412579917,2.285785649133765
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.011085624806582928,5.149255798642116e-05,2.273477655527543
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018400102853775024,7.705147706747785e-05,1.1364724473961836
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0058896890841424465,8.464038842248556e-06,2.275281768786483
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.015210050158202648,0.00013543910115387803,1.138686881222684
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.003941043745726347,0.028891569410916418,2.2817568556170595
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.00833751168102026,0.021020227519329637,2.2774781176918433
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0032204126473516226,7.477364311715977e-05,1.141490118157179
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0005047324812039733,0.002599400662802509,2.285633306503296
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005578686948865652,9.313354439655086e-06,2.275720178241461
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0031186207197606564,0.06586453737691045,2.283774981498718
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008963492698967457,0.0007330088374146726,2.271203329556883
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015586093999445438,0.0005378554067463751,1.137467900035428
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.016533365473151207,0.00122017687267387,1.1376733256750087
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0019943981897085905,0.001675498868280556,2.2845198843214245
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.00505409250035882,0.0021526167979573074,2.2806582715776234
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.011236844584345818,0.013041736183367902,2.272929303786334
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.008844546042382717,6.740926721704454e-05,2.2755876762607086
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006816706620156765,0.0001550560328092363,1.1399166988970038
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.0001365645875921473,0.0010607402641653607,2.2861659129460654
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0005037719383835793,0.059472385109984316,2.283912011555263
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0007168459123931825,0.00236246528902484,2.2852925459543862
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.003509602975100279,0.012474369577830657,2.2835073144812332
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.0050116488710045815,0.005309679478159524,2.281179963123231
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0009482791065238416,0.04990541191364173,2.284973199550922
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_3/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0008394043543376029,0.00809694948111428,2.2855296895859087
