img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.009168381802737713,0.00037146859540371224,2.273858644438128
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.010247954167425632,7.930088713692385e-05,2.269087846067074
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.015637654811143875,0.002816421876559616,2.25877949846486
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0015871813520789146,0.01336476969299838,2.284384605835895
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.0053864698857069016,7.192971906988532e-06,2.276513892251092
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0014816501643508673,4.6815996073910654e-05,1.1429011493921277
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0019259491236880422,0.0006730644554409082,2.2840247134693334
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.010668697766959667,0.000992130934719171,2.265048579095115
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.006771524902433157,6.0347214013720886e-05,1.1398613773213468
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0020546044688671827,0.01020735953352414,2.283879094910853
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0077420687302947044,0.01288693133506058,2.282169961929321
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.006705751176923513,0.018803511949954554,2.280193950615677
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005262339487671852,0.0009146903694272623,2.2767133194154123
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007092373911291361,5.717568390507918e-05,1.140016065424165
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.006961613427847624,6.910410620390436e-05,1.1401931724081882
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009170688688755035,0.0011807427144958638,2.271910075555768
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.004939391277730465,0.010890127856328036,2.2807938602235582
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.004788680467754602,0.0035880731302313507,2.279661433865326
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.00932355783879757,2.2891788786893785e-05,0.37946107624773195
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.005970073863863945,6.739140816449255e-05,1.1406474931954649
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.003014717949554324,0.00013435150540554546,1.1414571877871973
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.016674894839525223,0.0002168408211273679,1.1376368416873468
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.009136755019426346,0.0043695342319551855,2.2726344834310446
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.013905681669712067,0.00015425892433995614,2.2600182300896816
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0033983790781348944,0.0007750975200906396,2.2812981442097695
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0008915794896893203,0.0007221666914119852,0.5715662760319917
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0015721232630312443,0.020744862034916878,2.2842924087605576
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.010960170067846775,0.0025210787025571335,2.274223063041619
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.005803719162940979,0.0027397985850673083,1.1397152295074457
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.004894430749118328,0.000130440837662253,1.1401606526271235
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.001514432136900723,0.00013384584201503458,2.284596105416616
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.009628329426050186,0.0005460140547642749,1.1393328762226977
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.012329510413110256,6.113496164769014e-05,1.1379530806530411
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0016781454905867577,0.002878388637327589,2.283967531027914
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.00983494147658348,0.00608703484704165,2.273351932628245
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0013686177553609014,0.00027607217998593114,2.285000496132429
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.001556798699311912,0.026506599504500628,2.2852282524108887
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009322937577962875,2.0491894333602476e-05,0.45541039396644145
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.006321820896118879,0.0007726564800925451,0.7607055288445816
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.01539519615471363,0.0018901674789918326,1.137924236860596
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.009153218008577824,0.0003425831855565775,2.268416258816918
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.01655276119709015,0.0001481205797536071,0.7593711370347269
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0007268585031852126,7.797214334459568e-05,2.2858834617278156
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.016285113990306854,9.970456002667836e-05,1.1366820891251725
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.01360984705388546,0.013468220067807124,2.2638255901652307
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.019276896491646767,0.00026493955028275557,0.7596987828241626
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012745006009936333,0.0015737268858310618,0.5683003844651503
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005291363224387169,6.7459648676049255e-06,2.2771018464903263
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.00859486311674118,2.6210351165900647e-05,2.277365399661817
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0005304149817675352,0.001303839268757656,2.2855748628315173
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007468092255294323,0.0007457421422427735,0.5704083308162425
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0025947289541363716,2.173997335405382e-05,1.141781724974523
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0038311765529215336,0.0001699185720220658,1.1414819405637464
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0014827991835772991,0.00039161830777629804,1.142701965209505
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0002731122949626297,0.000498079562021303,2.2868217627207437
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0066449460573494434,0.004324922903546585,1.1401059413021737
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0018317500362172723,0.00015520758587500393,1.142016539958048
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.015200281515717506,0.0004444840596988797,2.261074719390249
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.003446080256253481,0.0022123783028291655,2.2813932116215048
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0010793644469231367,0.005317925511917565,2.285289430618286
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0012482916936278343,0.005155646096682176,2.285134811870387
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.019520949572324753,0.0007705171130207115,1.136285738617766
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.00457425694912672,0.03183465579058975,2.2807176240285236
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0008431397145614028,0.012301012422540225,2.285348328033296
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.008009000681340694,0.0003866024635025451,0.7594490449536212
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006270048674196005,0.0013814362010483605,0.760242427575157
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.01713380590081215,0.00016234813007714094,1.137116715038889
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0014020920498296618,0.0021762957512692083,2.2845006611036216
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0066060530953109264,0.0005371645943341719,2.2779657714134824
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0016976920887827873,0.0025991347429226153,2.283536373941522
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0020322895143181086,0.0026640756987035275,2.283833031958722
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.00977899320423603,4.462105243874248e-05,2.267531780096201
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0013406515354290605,0.029830900697561447,2.2842246185649526
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_60/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.004731041844934225,1.0040815851652951e-05,2.2764211297035217
