img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.005420876666903496,0.0001282632883461165,1.1394115361863086
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.007796111516654491,6.899138443162534e-05,1.1399070158377067
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.008511482737958431,5.5779697504476644e-05,2.2763478745629775
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.002116553485393524,0.001015149595332332,2.2831161525271355
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.007367676589637995,0.013254884506750386,2.2767379740976916
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0009034873219206929,0.00022237729717744514,2.2852852174213956
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009971748106181622,0.00022298538582477302,0.5684567024875722
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005618865601718426,0.00014205056295688864,1.1399181197033508
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.012890494428575039,0.00011908338881528415,1.13848216751687
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008606298826634884,0.00013709639824810438,2.268330114050061
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.015099362470209599,0.0013221292721462706,1.1382961107938478
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.015730150043964386,6.31565507916633e-05,1.1381805525637778
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.012825616635382175,0.0036568722271113074,2.2658883748892746
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.014540356583893299,0.0016947649027726993,1.1391303861927657
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.007872909307479858,0.01430400843293473,1.1393959919502286
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005766936577856541,8.538803115243354e-06,2.2774465607137095
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.00840337760746479,2.6088580284522322e-05,2.2775020755705286
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.008351866155862808,0.0014600513232071535,0.7604399529867338
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0033653134014457464,0.010904643626417965,2.2820447938782826
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0036131415981799364,0.00013417091467042493,1.1413195550441744
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0014182269806042314,0.0001795142410373512,1.1426227866207874
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0005815463373437524,0.0028045135532011045,2.2850282532828197
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0099542997777462,0.0010158627046621405,2.27558557812227
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0011397780617699027,0.02237265386065701,2.284864328801632
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.012185059487819672,8.02835039621641e-05,2.27010270396043
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0023797606118023396,0.000734383573217201,2.283132808921981
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0007610598695464432,0.005112754639412742,2.2850329875946045
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0008459668606519699,0.005068334459792823,2.2856858531634012
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.018076613545417786,0.00033920735725284125,1.1369377678403487
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.00496568251401186,0.005829589208588004,2.2802636582275917
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.001285212580114603,0.0004553133869855876,1.1424709601061684
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.005981897469609976,0.001206189542514835,1.1398615627512938
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006109571550041437,0.006170336189825321,2.2779589452833497
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.017066381871700287,0.00021262762030071532,1.1380436187837182
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0014740886399522424,0.0026239340659230947,2.28464869277118
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.005251759197562933,0.0013394979641816462,2.279701465991006
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0013277102261781693,0.0007276089672814123,2.2845528735054863
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.002720411168411374,0.032944148289971054,2.2830799614510884
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008257280103862286,5.4164902849151986e-05,2.269001420031595
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0057633258402347565,0.0007264678411047498,2.2775604294260168
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006077284459024668,0.0007338769428315572,2.2764328363173436
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0026403148658573627,2.7811148299861088e-05,2.283890953063965
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0007348918006755412,0.006569128279807046,2.2854393839836122
/Data4/student_zhihan_data/data/GC10-DET_brightness_90/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0023096653167158365,0.02395331667503342,2.28390148969797
