dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0026003108,0.0004736793092888547,0.2541943651934465
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0041709538,1.563730861048065e-05,0.11023695796378766
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0051484955,0.011469727950801218,0.28364279072780113
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.0069619003,0.019099636230180295,0.243275936225276
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0012194364,6.533542139818417e-05,0.24989675176890536
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0041241306,4.83034864815737e-05,0.10572825174347883
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.013643955,0.0003692162347274567,0.09401475958388435
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.002620044,7.181035190241565e-05,0.10176807034725234
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.009096797,0.00021982596794600795,0.09574655067106148
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.005270956,0.00027830037941190824,0.08820488171204939
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.01090292,6.05736052335516e-05,0.09564751498327086
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0089631425,0.0005683520218382541,0.09625372751576303
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0011298653,2.5889504912441906e-05,0.100313769236207
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0011629188,0.0006415620103439323,0.0984552330772082
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0015952683,2.923862931384728e-05,0.10686296397163755
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.010156401,0.0007875855093977104,0.09445095644833003
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008847351,0.001479954592103184,0.2425643920838056
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.0118544,4.4736060447446236e-05,0.07184125480933366
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0028168103,0.00019039781999609777,0.09472880576341483
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0005399815,0.00016341487967901745,0.09872758093334381
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0011648545,0.0022379727737609086,0.12206534620523951
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.009672204,0.0001599916730455581,0.11685557521487537
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.00621321,7.157499391625507e-05,0.118927462796473
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0053549493,1.7309325695850833e-05,0.22654272065596093
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.007423401,0.002278024480347085,0.26953665912151337
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0009149409,2.23901200418671e-05,0.31532978266477585
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.006926175,0.00027258160307133233,0.08977092632748722
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.011725221,8.639106634402257e-05,0.23700961074352547
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.006362192,0.0008250105441983018,0.07243130287008145
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.00810891,0.00010928708045554458,0.10009787552812618
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0025645809,0.00010496523236433068,0.16134508637090525
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0012453957,0.005774737041916679,0.24517312880073275
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.007734721,1.3723959238510174e-05,0.08908268974101466
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0034407582,0.00013821458295145325,0.09864869980768459
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.016166292,4.322936611274239e-05,0.06786622568945787
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.009587747,3.7969898827022436e-05,0.11970348361487144
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.020123547,7.122488978581886e-05,0.07975736875128424
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0002678146,1.6518502343387807e-05,0.2606104388833046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0068102847,6.355261901831e-05,0.13406856667427788
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.016846217,4.742704301903391e-05,0.0742835950119929
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.013354307,0.00019727805545213356,0.07704517520369387
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.013894314,0.001621644924567121,0.21909223586028698
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.01849737,0.00024769158514224826,0.07859838590696304
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.005030352,9.695495670479601e-05,0.3321202225184866
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.007145371,0.002198480638495918,0.0916612846278525
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005241048,2.702011752376165e-06,0.11610551761093993
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.006779934,6.795547082560915e-05,0.26190910556099634
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.008231027,0.0031292917038529466,0.23699240949090528
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0039350586,2.1606519250264716e-05,0.10928318321704865
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.01420011,0.0003563805357879617,0.10774538690932828
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.002739769,0.00015159923958452527,0.1667411006429312
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0051191435,0.0003242756996587559,0.09780394146839777
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.003638227,0.0002243782113103673,0.09282368518908818
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.009746532,0.0003276174809628547,0.17658373201366295
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.00092387636,2.2159806199617548e-05,0.10158907045484025
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.017386157,2.8274334732197364e-05,0.06887729069459703
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0019408464,0.0002729223792906025,0.10102550319310437
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0020838666,0.0010589110640213503,0.09553431530509676
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.019172257,0.0013362151198890414,0.20497807035852797
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.005081913,0.0011697768603237532,0.09140908547019083
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.000753666,0.0003524939670170537,0.09763332955765001
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.009164877,0.00010906532800147201,0.10278476852132162
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.007186392,0.00010225745980121593,0.11186743965258385
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0016661746,0.004717431392577964,0.25483413105360186
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.018036379,0.00016314681578917956,0.0724518550404457
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.00038983478,5.022793689332419e-06,0.0982470643520355
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0017561127,2.698380496137058e-05,0.10646092389421424
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.005963198,9.819085385205409e-05,0.10876876191225213
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.00062880846,0.0016094936360050703,0.2621790808267318
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0019192479,0.0005776138516540091,0.24159275873592403
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009265034,2.220139602135339e-05,0.09305360772212282
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.009260572,0.0008368859525944572,0.2309416774660349
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0042616986,1.1522705595012894e-05,0.10429578125476838
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0054417583,3.983078187173663e-06,0.18370272381140482
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0057473867,9.189393650799314e-05,0.10103682288130406
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0035037429,1.8226594590942113e-05,0.26400335555086774
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0017621935,0.0022117678288763646,0.2561307029027642
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.00091315515,0.00012479925106355228,0.11688233203702157
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0015764448,0.0013230506730635444,0.09553376715916855
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0058927154,0.021065971706970492,0.284159770037866
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0072053773,1.3564717978835532e-05,0.0971134096368589
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.015751904,0.00017972851937023056,0.07641494671300471
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.009074903,0.00035410304093951754,0.09191195760302241
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0024036926,0.00031031010769311257,0.10060511080278545
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0012532184,0.0003510686145794884,0.09861322972876907
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0030501552,0.00027777929236108675,0.23269795286411057
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0038541616,0.0006195020456895388,0.22822854721120425
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.011470189,0.0028655019353088515,0.2668436011267681
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0024215977,0.0,0.15101699113845826
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.008580185,1.1559142066630557e-05,0.10071081244945526
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.05:0.1,img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.005137914,0.0007521896030387627,0.2683797801534335
