img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.005195915699005127,0.008168562490027398,2.282911194695367
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.003680252470076084,0.003391455866221804,2.2820607276811993
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.015839703381061554,0.0017516879743197933,2.2665190663136228
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.006444397382438183,0.006379792821462615,2.2777496488223523
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.012756278738379478,0.00019068902682962426,1.1387534147346177
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.0196935273706913,0.0011594145967074182,1.1365397609103984
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.005379276815801859,9.044241551237064e-06,2.274991869552756
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0009914992842823267,0.002140926400791025,1.1425403757464319
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0067350356839597225,0.009175555581350636,2.2746039988608335
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0026933534536510706,0.0015949350636219606,2.2841313079911836
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0067252712324261665,0.0026236092018405086,1.1398115917123108
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.011006745509803295,0.0009386547699250514,2.264284974681941
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.009704262018203735,0.0016744294698582962,2.2769816305579207
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009449899196624756,9.0373063358129e-05,2.270403038742196
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.011376315727829933,0.0007558401193819009,2.256382572360155
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005271132104098797,8.071743195614545e-06,2.2755971965666344
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0006399668054655194,0.024799677659757435,2.2860340155087986
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0010878918692469597,0.004053872944496106,2.2854038593815824
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.01271095871925354,0.0006539046589750797,2.269037635290801
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.007581409998238087,5.8152165052464936e-05,1.1400659485355669
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0022114436142146587,0.010992210591211915,2.2846895611804463
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005818133242428303,2.276829712855033e-05,2.276631420733882
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007143156137317419,0.0008205785343979215,1.1400280154922942
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.007001397665590048,6.975899609677783e-05,1.1400412352153544
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008067083545029163,0.005900065880268812,2.2754939642358334
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.005882290191948414,0.005064552793555777,2.2788630186671943
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.005428774747997522,0.002945796375570353,2.2791525490429936
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008513130247592926,0.00015229446161695416,0.3795575803962818
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0062448810786008835,0.0006123975647492044,1.1409072444181552
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0035917863715440035,0.0016376771795685331,1.141397149179215
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.002873746445402503,0.015805710689164698,2.2829450183444555
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0008222744800150394,0.0005005655106511115,1.1427772740985072
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.01600697822868824,0.0001788920204249278,1.1371814056378293
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008308173157274723,0.005264649953460321,2.2745011696341444
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.013378883711993694,0.00013053856719125179,2.2613192244122424
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.012120640836656094,0.008469312218949199,2.279119748917837
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0015083544421941042,0.0008905125250748824,2.2855115681886673
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0019109295681118965,0.008048341434914619,2.283466449424402
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.010829062201082706,0.001496332224633079,2.273952372266218
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.005320715717971325,0.00424962310353294,2.27952916606976
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.004397501703351736,0.0013824534878525466,1.1404741875301336
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.00865118857473135,9.515593576386031e-05,0.7600117246514294
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.006926021538674831,0.0020409777806662532,2.2783232460851255
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008386260829865932,0.0086271562759066,2.2750376948885096
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0016799187287688255,0.008445580606348813,2.284554299854097
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008905977010726929,3.2467316646406035e-05,0.45527988652863827
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0051947361789643764,0.0014651165823746611,1.1402317940133335
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.015176760032773018,0.00010013849055151012,1.1374673487434923
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008917109109461308,0.00042744925667648204,2.269237158173009
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.018057238310575485,0.0006370093057831941,0.7591459600150446
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.015802957117557526,8.597686081158604e-05,1.1374157903391287
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.011976688168942928,0.0015229727723635733,2.264931074002894
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.01635768450796604,0.0022452174132379984,1.1381513336016622
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.004288829863071442,0.018029351835139096,2.2813742125735565
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.011891825124621391,0.0027266107136823055,0.5686457912030598
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005002972204238176,8.139793408190599e-06,2.2768084460613776
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0044188047759234905,0.004430797293025535,2.2808827499173723
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0064186942763626575,0.00027088077344373574,0.7606640772793177
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0024853707291185856,0.025502564750240708,2.283280268582431
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0037641043309122324,9.308250264439266e-05,2.2802229432811525
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.004465245176106691,0.0624123178422451,2.283275935384962
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.009105083532631397,0.0006568268677175212,1.1380559889716557
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0007442698697559536,0.048589631100185215,2.2855189199800843
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.012099996209144592,0.0001480932758581973,1.1395529356869782
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.00243705278262496,0.005542579514440149,2.284329807436144
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.002323740627616644,0.01602995274879504,2.2831212691406706
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0007486413815058768,0.005353137412384967,2.286298720041911
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.018381619825959206,0.0005329624674660034,1.136666983545929
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.003297348041087389,0.028458535904064775,2.2823780949910484
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.001352937426418066,0.006926641122845467,2.2854860027631125
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.006246366538107395,0.0014943564919313325,1.1396743971444807
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0066467588767409325,0.0021146990513108118,1.1402336490714287
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016974402591586113,8.654408185440936e-05,1.1375768979681786
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.00013573623436968774,0.0006646014235229813,2.2871015753064836
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008931681513786316,5.311237691785209e-05,2.270210800944148
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0051670977845788,0.0020387343815855274,2.2755950461199252
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_7/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006394525989890099,0.0013809670290356735,2.276766337406863
