dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.010181458,0.0012427517886521855,0.09367244112491609
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.00863228,0.0003083489532147926,0.10357518196105955
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.013929047,0.000984288476200919,0.09991887726025148
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.006206302,0.00011394428532298662,0.09656198263168335
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.0031006085,1.4778321692574536e-05,0.27337888441979885
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.01270805,0.0002656970655095847,0.0928390343983968
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.009871723,0.002092665779899283,0.23358349817935875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.00010728956,1.2804658590948038e-05,0.10923807978630067
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0063324375,0.0027508178573043547,0.0979331102967262
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.012825834,0.0002188447687412621,0.14792237447367776
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0148158,0.002968165628284091,0.20260249538191544
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.007852696,1.728096029702491e-05,0.08424582123756409
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.01332812,0.0010573932043793578,0.08138499541937955
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.014635602,0.0027161269981661462,0.19251470398157836
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.018442709,0.0005998561682246913,0.1858152460689719
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.00027890236,0.015115616635512197,0.25111592561006546
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0077315974,1.3370272236527655e-05,0.09951988483394308
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.017450059,0.0019648552122594177,0.09085567100061093
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.0022330186,1.784135972217525e-05,0.09192926466464998
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.008192142,0.0006149954495178404,0.088388504276673
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0035227172,0.000550571999561409,0.0936513786335786
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.010218059,9.573950728025693e-05,0.07971327006816864
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.01680233,0.0002823164050566516,0.0938683685163657
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.015441204,0.001279659598367289,0.07620965409544961
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.011808501,0.0006952647908131921,0.08943299124638239
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.010975943,0.0013443666858867507,0.08793164330977613
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.009684125,0.0025088348386910595,0.2139012972237887
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.015016049,0.0005234017504941827,0.09538924247420655
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.007270572,0.0011405217648990358,0.09077877710262935
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0030450618,0.0042368434929253105,0.2593838532588311
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0012995141,9.65612554978179e-05,0.12129263036573926
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.008677918,0.0003394564470187922,0.09760383501648903
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0038028671,8.769834989834635e-05,0.10311733990907668
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.01625007,0.004029752022461253,0.1871419476966063
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.017048333,0.0015135964230871143,0.22379882112145424
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.0044111097,1.2082846881509924e-05,0.09469174146652222
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.009015618,1.7230852336069802e-06,0.08392644286155701
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.016306615,0.0007830595848645315,0.14146293408742258
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0033167887,0.0002692411527884057,0.08913931483030318
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0083113285,0.002914174794408181,0.2027385032763987
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0033586551,8.680933979121619e-05,0.09603790253400803
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0034627074,7.624936316975483e-05,0.09365588009357455
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0045242948,0.0002307807775342293,0.0871816909313202
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.008374004,0.0002462851077022303,0.13577472022734582
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0013208467,0.006043420460108401,0.24109207714597386
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.011400231,0.00035441357685396145,0.07910276740789414
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.008762174,0.00022819655115025693,0.09713332924577925
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.011186055,0.0007049650729992177,0.08446574467420578
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.00987387,0.00013353866756915522,0.13638120418680563
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0030744153,0.0009068300523722427,0.08666910280950094
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.006918162,0.00012301478705012414,0.09884186089038849
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.008516213,0.00017469044773861243,0.094558316886425
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.018873522,0.0006076576516768969,0.08201589238075982
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.015668893,0.0007984087088600158,0.09093516292121338
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.01058118,0.010344049129136173,0.22912358979766184
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.004110264,0.0016070886226771108,0.09227628208058222
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.004587339,0.0005328934567086681,0.21722499281167987
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.011617166,0.001255460110969834,0.08344686498760892
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0077302367,4.408604084164362e-06,0.11132890095437296
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.011739311,0.0006572487912288782,0.20899506351249159
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.01591335,1.1093805879467152e-05,0.06525471709944584
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.001202088,0.005721470754246647,0.24297987393703052
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.018701617,0.00120016922725089,0.21793070556958774
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.018182624,0.0006328601885548872,0.07638651517033576
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.012027998,0.0006072150212048655,0.08846112340688705
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.016755516,0.0010043748103640837,0.10289329994285916
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0035816482,5.78690912595386e-05,0.0885344684825224
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.021013523,0.00043793021051506225,0.08258867445298723
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.017765865,0.0011729440904339437,0.11839017259775016
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.019887464,0.0014536854951763035,0.08264249659921692
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.007748075,6.651911662061138e-05,0.08834997534751893
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.008716703,0.0003108339033446853,0.09685429985935871
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.014140061,0.000763595746641787,0.08825624843438465
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.014826512,0.0002461894813677645,0.09447431325912475
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.013250545,0.004114198819699031,0.21440108664599913
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.010967922,0.0024904423088527336,0.09745433864003333
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.008354973,0.0004503254628864604,0.09701981514692307
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.006637348,2.7592830661375228e-05,0.09268299937248228
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.00897655,6.620499713831536e-05,0.0835003048181534
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0029523675,0.00015783144221238806,0.09365068023403486
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.011243605,0.00272377546331795,0.21328841266407572
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.0072072702,0.00017574453601480793,0.09489075932441615
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.012254474,0.001756692851588087,0.08377022379447542
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.01876701,0.0014438349840525512,0.20513658992507877
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.014406415,0.0018058791851339822,0.21550012457452408
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.0002305961,0.009712348037282936,0.22413094341754913
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.0076098293,0.0005343308003457676,0.08727219845567431
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.01662096,0.0004339256206029596,0.07796546180546284
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.016138954,0.00434162822784856,0.22322424314916134
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.006020307,4.983827921478223e-06,0.18834584367779156
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.004873927,0.0011108443568227462,0.09181069289502643
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0014975788,0.001744161978763259,0.29594175269206363
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.006475261,4.972006122017092e-05,0.2264708143969377
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.012484317,0.0013405924173639505,0.09155013920715105
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.012713642,0.0010485166404626063,0.21475185265177085
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0061623803,0.00041261406863501337,0.09985160900120224
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.00802075,0.0011032005964892733,0.08737826800864676
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.014157371,0.0005517786937251198,0.08505961567137663
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.0073602204,0.0004863830784172531,0.08614513731636536
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.011284552,0.0015563601584712727,0.08362308058473801
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.011085959,0.0029044403353719436,0.23205739880601567
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0106398575,0.00045733026794753237,0.08829387329518795
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.009897247,0.0047242454623782956,0.23484124830156042
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.0101608215,0.0013405518645110228,0.08722991134226322
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.010148875,0.005835332305076391,0.21017866772082117
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.016737921,0.0016980601090063703,0.21639456579066588
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.01405196,0.00044430380850454554,0.0968819271963841
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.01656662,0.0008356379756375657,0.0835267032114432
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.01515838,0.0010561823314890805,0.08802531390646838
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.013651422,0.0024514608875116596,0.20192122012376784
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.011689488,9.213358879378575e-05,0.09581150084733964
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.010268694,0.0010240322677645963,0.08496500723418735
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.012586105,0.00043371519516193456,0.10045617947906267
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.011026026,0.0052968282629859255,0.20447092706506903
/Data4/student_zhihan_data/data/GC10-DET_brightness_-150,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.008188383,9.573691716702193e-05,0.08638478328784306
