dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET,img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0027795914,5.6316347791876144e-05,0.09406077388305407
/Data4/student_zhihan_data/data/GC10-DET,img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.0035173954,0.002279907784613897,0.18389769797287292
/Data4/student_zhihan_data/data/GC10-DET,img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.005015641,0.0015713199716888733,0.3251732072239024
/Data4/student_zhihan_data/data/GC10-DET,img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.0033032976,2.051342507391557e-05,0.09668838924175843
/Data4/student_zhihan_data/data/GC10-DET,img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.014272262,0.0007220685699156064,0.293130264852206
/Data4/student_zhihan_data/data/GC10-DET,img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.007002363,0.0001967774548880162,0.09631034596477235
/Data4/student_zhihan_data/data/GC10-DET,img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.013419224,0.00011363872932448591,0.21718089722938114
/Data4/student_zhihan_data/data/GC10-DET,img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.020209523,0.00023393382292401978,0.0784378528215322
/Data4/student_zhihan_data/data/GC10-DET,img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.005615274,2.4862865380356795e-06,0.10601697035477256
/Data4/student_zhihan_data/data/GC10-DET,img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0012947134,0.00039560203669514686,0.25758287555527415
/Data4/student_zhihan_data/data/GC10-DET,img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.005911533,2.3888595071767526e-05,0.12975111047682517
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0035605726,0.0001684837866699272,0.09462830310764916
/Data4/student_zhihan_data/data/GC10-DET,img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.007556835,2.8755969523080503e-05,0.09715777385374962
/Data4/student_zhihan_data/data/GC10-DET,img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.009882834,0.00014566712430545212,0.08668886288743534
/Data4/student_zhihan_data/data/GC10-DET,img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.0074713295,0.00010358001361191358,0.11543592325273254
/Data4/student_zhihan_data/data/GC10-DET,img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.00081859226,7.742303574011864e-07,0.13468790173530576
/Data4/student_zhihan_data/data/GC10-DET,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009386712,3.845653270975569e-05,0.09316076375600985
/Data4/student_zhihan_data/data/GC10-DET,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.013649834,0.00016404616843906133,0.06528598330412443
/Data4/student_zhihan_data/data/GC10-DET,img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0004738886,0.00031946070273894606,0.09803887379796881
/Data4/student_zhihan_data/data/GC10-DET,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.00578852,3.8672297604558845e-06,0.24419628351994407
/Data4/student_zhihan_data/data/GC10-DET,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0012727029,2.131522379070613e-05,0.10334341722726821
/Data4/student_zhihan_data/data/GC10-DET,img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0013464302,8.585678157331244e-05,0.09812003339618329
/Data4/student_zhihan_data/data/GC10-DET,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012604437,0.0002982240615564609,0.21588984474093895
/Data4/student_zhihan_data/data/GC10-DET,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0067184553,2.1033256909017738e-05,0.09517112651901152
/Data4/student_zhihan_data/data/GC10-DET,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0013864652,0.0016247070144386198,0.09706813365429431
/Data4/student_zhihan_data/data/GC10-DET,img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.009638251,0.00022604450942673374,0.1742634618723834
/Data4/student_zhihan_data/data/GC10-DET,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0020688977,0.0005817295535844976,0.26621937056382494
/Data4/student_zhihan_data/data/GC10-DET,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005714993,8.20968938709344e-06,0.09794971036852573
/Data4/student_zhihan_data/data/GC10-DET,img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0032542225,3.5961579329206e-06,0.1000506802399953
/Data4/student_zhihan_data/data/GC10-DET,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0019862368,0.00017193528477221776,0.3331827869017919
/Data4/student_zhihan_data/data/GC10-DET,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.010672082,0.0038045755551680254,0.2543398587940595
/Data4/student_zhihan_data/data/GC10-DET,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007094356,0.000709376008204685,0.22924585586226967
/Data4/student_zhihan_data/data/GC10-DET,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0065580616,1.4383518475383621e-05,0.09467540335780217
/Data4/student_zhihan_data/data/GC10-DET,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009136683,3.935967286035643e-05,0.09399226252911187
/Data4/student_zhihan_data/data/GC10-DET,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0055462504,3.466892838948022e-05,0.10015264307141653
/Data4/student_zhihan_data/data/GC10-DET,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.005643814,0.0003577265418480409,0.08473057889088392
/Data4/student_zhihan_data/data/GC10-DET,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008960414,0.0006430706473745329,0.084573742649394
/Data4/student_zhihan_data/data/GC10-DET,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0064588212,2.4414298399621416e-05,0.09290611241468297
/Data4/student_zhihan_data/data/GC10-DET,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0038225807,2.8678491282069173e-05,0.10574972739535068
/Data4/student_zhihan_data/data/GC10-DET,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.002218564,0.00019044380821599458,0.0994052175680796
/Data4/student_zhihan_data/data/GC10-DET,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.00069049,0.00012219360515608457,0.10819228642261945
/Data4/student_zhihan_data/data/GC10-DET,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.015530199,4.45162411006063e-05,0.06978504368425835
/Data4/student_zhihan_data/data/GC10-DET,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.009477001,0.00038033117307350044,0.23651191141620717
/Data4/student_zhihan_data/data/GC10-DET,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.01381603,5.4457591894807246e-05,0.08328856577990593
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0035012409,0.00015865163047959976,0.09011097204526264
/Data4/student_zhihan_data/data/GC10-DET,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0013085466,0.0009001705280876527,0.24398601841595438
/Data4/student_zhihan_data/data/GC10-DET,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0020469401,0.0014561618412699318,0.1181299605164802
/Data4/student_zhihan_data/data/GC10-DET,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.009620079,0.00021516775525411066,0.11154347389457651
/Data4/student_zhihan_data/data/GC10-DET,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.006039333,4.186794991333108e-05,0.1202765831453355
/Data4/student_zhihan_data/data/GC10-DET,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0046887947,8.567320228445423e-05,0.2473747250847418
/Data4/student_zhihan_data/data/GC10-DET,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.008134945,0.00011989378169476239,0.3291220739483833
/Data4/student_zhihan_data/data/GC10-DET,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0013518808,2.6451686116777107e-05,0.16320363771584298
/Data4/student_zhihan_data/data/GC10-DET,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008573827,4.878796528840847e-05,0.08972783600293724
/Data4/student_zhihan_data/data/GC10-DET,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.007984474,5.2729494808204795e-05,0.2826721331942525
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0024208077,0.0001808194768443627,0.09394903609141936
/Data4/student_zhihan_data/data/GC10-DET,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008784158,0.00015907169235839815,0.09752610579008858
/Data4/student_zhihan_data/data/GC10-DET,img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.00025329556,1.234675404315766e-05,0.09851890325546264
/Data4/student_zhihan_data/data/GC10-DET,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.00017491727,0.0,0.2263711504638195
/Data4/student_zhihan_data/data/GC10-DET,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0011655253,0.004824012338244558,0.2427228629589081
/Data4/student_zhihan_data/data/GC10-DET,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009354987,1.2152147513359104e-05,0.08495436344016777
/Data4/student_zhihan_data/data/GC10-DET,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005416148,9.533359121262774e-05,0.09233058491969541
/Data4/student_zhihan_data/data/GC10-DET,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.015392223,3.23224172437983e-05,0.07022724453628701
/Data4/student_zhihan_data/data/GC10-DET,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.006900303,2.882760121364674e-05,0.09681477665410873
/Data4/student_zhihan_data/data/GC10-DET,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.012681657,0.00019404468505999234,0.0841911531280468
/Data4/student_zhihan_data/data/GC10-DET,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.001342467,7.594435474599224e-05,0.2430763425429662
/Data4/student_zhihan_data/data/GC10-DET,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0097052995,0.00010733380663003283,0.11113243115799769
/Data4/student_zhihan_data/data/GC10-DET,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.015005514,3.2790653806516863e-05,0.07330701856816817
/Data4/student_zhihan_data/data/GC10-DET,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.013178716,0.0002187809906635275,0.09765229844721329
/Data4/student_zhihan_data/data/GC10-DET,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0022461652,3.957614201352853e-05,0.26498280784913475
/Data4/student_zhihan_data/data/GC10-DET,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.016193975,0.00013159686576863792,0.08653302677440719
/Data4/student_zhihan_data/data/GC10-DET,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.004334699,0.0006570322658272771,0.3682194998291154
/Data4/student_zhihan_data/data/GC10-DET,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012173709,0.0015946748200699387,0.07872063210157906
/Data4/student_zhihan_data/data/GC10-DET,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005004763,2.8347754568847126e-06,0.10999368195444481
/Data4/student_zhihan_data/data/GC10-DET,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.008577557,2.8084287271043132e-05,0.24646817355370912
/Data4/student_zhihan_data/data/GC10-DET,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0001412895,2.3726944458957178e-05,0.09076671881808175
/Data4/student_zhihan_data/data/GC10-DET,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0071697934,0.004503810730277374,0.23480452048008454
/Data4/student_zhihan_data/data/GC10-DET,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0059502344,8.798348610001154e-05,0.27315615707387525
/Data4/student_zhihan_data/data/GC10-DET,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.009075444,7.226078948008308e-05,0.10549427353200459
/Data4/student_zhihan_data/data/GC10-DET,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0037357814,3.7020264587834106e-05,0.10654422518651305
/Data4/student_zhihan_data/data/GC10-DET,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.003888683,8.034807232054667e-05,0.12139396705013586
/Data4/student_zhihan_data/data/GC10-DET,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0027882024,9.869380487629476e-05,0.09483034019526981
/Data4/student_zhihan_data/data/GC10-DET,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0007004455,6.363046358615065e-05,0.0996178663486526
/Data4/student_zhihan_data/data/GC10-DET,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0074461685,0.000409625644260499,0.18989765445140472
/Data4/student_zhihan_data/data/GC10-DET,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0011378684,2.1707920693956297e-05,0.09911035473834717
/Data4/student_zhihan_data/data/GC10-DET,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.014900811,2.5467961383420266e-05,0.08205065517174626
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0028176112,0.00017904264750006192,0.09210607005310997
/Data4/student_zhihan_data/data/GC10-DET,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0014598393,0.0012148655143615328,0.09719432294202018
/Data4/student_zhihan_data/data/GC10-DET,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0009823618,6.992794077669323e-05,0.10899518955869285
/Data4/student_zhihan_data/data/GC10-DET,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.019863045,0.0005147173888861202,0.19421853733424146
/Data4/student_zhihan_data/data/GC10-DET,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004437163,0.0015137155070546475,0.11909430153973352
/Data4/student_zhihan_data/data/GC10-DET,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.00031827964,0.00032055199929292193,0.1005209015588184
/Data4/student_zhihan_data/data/GC10-DET,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0077015497,9.839310399916581e-05,0.10314900341736993
/Data4/student_zhihan_data/data/GC10-DET,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0064591346,0.00017822244654940093,0.10934671202499388
/Data4/student_zhihan_data/data/GC10-DET,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0007621529,0.0009506321586943362,0.25490314389268554
/Data4/student_zhihan_data/data/GC10-DET,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016151331,4.28598788456717e-05,0.06661237045264884
/Data4/student_zhihan_data/data/GC10-DET,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.000840744,0.0001484955548489708,0.09855096306829225
/Data4/student_zhihan_data/data/GC10-DET,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.002837627,6.149489702323764e-05,0.17832201853315666
/Data4/student_zhihan_data/data/GC10-DET,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.004641975,6.300766892995945e-05,0.12450751922431957
/Data4/student_zhihan_data/data/GC10-DET,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0013661811,0.001144764298177589,0.24984775863587858
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.00201465,0.0004965952906786697,0.2799243735348653
/Data4/student_zhihan_data/data/GC10-DET,img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.00012266489,0.00022259549152181535,0.3126746192574501
/Data4/student_zhihan_data/data/GC10-DET,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009567507,1.6770050230538472e-05,0.10127513767099401
/Data4/student_zhihan_data/data/GC10-DET,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.00056979415,0.00017762394308344181,0.24663110449910164
/Data4/student_zhihan_data/data/GC10-DET,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005405039,2.8905670996021224e-06,0.16259632517685307
/Data4/student_zhihan_data/data/GC10-DET,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005542273,6.959761562572922e-05,0.09663288493427294
/Data4/student_zhihan_data/data/GC10-DET,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0020108607,1.2508971819941577e-05,0.26862274842304096
/Data4/student_zhihan_data/data/GC10-DET,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0017695779,0.0013793053704315777,0.2598006858429912
/Data4/student_zhihan_data/data/GC10-DET,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0016244318,2.2329795918096806e-05,0.09634459356466929
/Data4/student_zhihan_data/data/GC10-DET,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0016292767,0.001027246187277342,0.09394807168402712
/Data4/student_zhihan_data/data/GC10-DET,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.005606724,0.005398936205029462,0.26008181564313526
/Data4/student_zhihan_data/data/GC10-DET,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007253461,1.4215859959216815e-05,0.09698410154167149
/Data4/student_zhihan_data/data/GC10-DET,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0151798325,0.00019570645596439783,0.062930651380983
/Data4/student_zhihan_data/data/GC10-DET,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0028837328,7.995372160122047e-05,0.1099599433151992
/Data4/student_zhihan_data/data/GC10-DET,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016807988,5.382439469433117e-05,0.0797080476841677
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0026045914,0.0002399084554478274,0.09446259441262202
/Data4/student_zhihan_data/data/GC10-DET,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0010738627,0.000220850227957602,0.0965780721505483
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0036850015,0.00023113196692937986,0.22388646635880888
/Data4/student_zhihan_data/data/GC10-DET,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0050977175,0.0004113697435894544,0.21968835788407334
/Data4/student_zhihan_data/data/GC10-DET,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.006001368,0.0015567958701770599,0.22450705245137215
/Data4/student_zhihan_data/data/GC10-DET,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0072334753,4.055327747209958e-05,0.14698971748352052
/Data4/student_zhihan_data/data/GC10-DET,img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.0002107433,4.940979640163537e-05,0.2543527440478404
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0028198569,0.00012519954899248455,0.09262472907804381
/Data4/student_zhihan_data/data/GC10-DET,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,6.042115e-05,2.1538537737342267e-05,0.09986365795135496
/Data4/student_zhihan_data/data/GC10-DET,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.005362738,0.000319430305707,0.09173809762184434
/Data4/student_zhihan_data/data/GC10-DET,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00080579595,0.0015635233467037324,0.2459555928196226
/Data4/student_zhihan_data/data/GC10-DET,img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.0025244618,0.0,0.1090786576271057
/Data4/student_zhihan_data/data/GC10-DET,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.00723112,2.8373279611928843e-05,0.095039488688213
/Data4/student_zhihan_data/data/GC10-DET,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.005629373,6.009343687595068e-05,0.10601743823016999
/Data4/student_zhihan_data/data/GC10-DET,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0013553814,6.666875123016322e-05,0.09717637591645405
/Data4/student_zhihan_data/data/GC10-DET,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.007392301,0.0011674681612930727,0.22883106509230772
/Data4/student_zhihan_data/data/GC10-DET,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0025095025,0.00019634896982069142,0.09174587846105675
/Data4/student_zhihan_data/data/GC10-DET,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.00070689415,3.4982900617004474e-05,0.09946705710113823
/Data4/student_zhihan_data/data/GC10-DET,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0039081215,7.308620348472271e-05,0.25193279741415797
/Data4/student_zhihan_data/data/GC10-DET,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.014970498,0.00011563494552243157,0.09646952352136628
/Data4/student_zhihan_data/data/GC10-DET,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006754089,1.7383522195636053e-05,0.0827224705870186
/Data4/student_zhihan_data/data/GC10-DET,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0031762754,4.507933759278303e-06,0.10076762536978111
/Data4/student_zhihan_data/data/GC10-DET,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.000960908,0.00021802858529034502,0.24386105127632615
/Data4/student_zhihan_data/data/GC10-DET,img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.00043435034,1.5106294171118864e-06,0.11140269994735716
