dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006178091,7.095796372504469e-05,0.09865962547783193
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0015892943,9.444926444178815e-06,0.28075827450097146
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.00078628684,6.832968028902542e-06,0.2627010055554983
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0006409759,6.707165302674076e-05,0.10688836016257604
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.00042796717,1.1742522517010912e-05,0.09841972947120664
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0027188873,0.00176730370581791,0.23647856296872793
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007092478,1.7923374701150568e-05,0.0961498962289665
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.016623382,0.0002810713366661481,0.0847712396454007
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0027802745,2.4190818369230662e-05,0.10137367554505668
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.017692128,5.095092893962298e-05,0.0715264625773339
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.004070009,9.77624953559797e-05,0.10121341168880463
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0016179401,0.00043152129125344023,0.1020940444892619
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.003897608,0.0003526188752163618,0.22780633103545933
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.01612689,0.0001207704164585266,0.11130276501178742
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.004178022,6.022353791588732e-05,0.11239709109067916
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.000719653,2.4804339653883288e-05,0.09690560221672058
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0056517823,0.00012152660190167808,0.10014167934656143
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0007447312,0.000397019676812407,0.23895559180527925
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.007326531,1.3439156384600171e-05,0.09923123412125828
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0073089446,3.926778773614938e-05,0.09649183321505848
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0023741678,0.0001288757750042523,0.09476579680776548
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0067867623,0.0008919555574900261,0.21138232841529248
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0010253811,2.8184505293035945e-05,0.09984338452478853
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.003803838,8.307951586009456e-05,0.2705737002735066
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.017480401,0.00013447859926344903,0.09283917338235868
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006103567,6.008815142606103e-06,0.09364063567193524
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0031452945,6.922041243821073e-06,0.09643366039716281
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0074107517,2.3562025297940072e-05,0.10309431942698469
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0011322952,0.00011301611077994624,0.12621295531590782
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0059075663,1.783997981565714e-05,0.10047137827897958
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.003438317,6.10002481590367e-06,0.10141913927594823
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0054434924,0.00023591810020491267,0.09854797609847557
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0010864743,0.0002154021657875863,0.271144734147717
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0011570064,0.0003357749956354639,0.3291641796301854
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0020919275,0.0009932696038493036,0.24191917956649983
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01893118,0.00020769268680589201,0.06790574035562778
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0041509625,1.1438309210307711e-05,0.10967161891600666
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.008303265,0.00010665716406560052,0.0941922039734137
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.009644356,0.0001416649011308399,0.17585461714351694
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0055450536,3.5283491228104126e-06,0.11735521094012911
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.005578342,5.097722164464358e-05,0.09348245823383332
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_120,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.00048123952,1.1944745731777099e-05,0.27887024730443954
