img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0015991425607353449,0.00409403834009936,2.284680620316536
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008051745593547821,5.001824940062365e-05,1.1396794644691046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.007843724451959133,0.00043870163972314913,2.2754067389287633
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0019516246393322945,0.0008329945776495151,2.2836850526040062
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008143098093569279,0.012750419688018155,2.2770829820165446
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0004117487696930766,0.00024033735735429218,2.2858827114105225
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0010356015991419554,0.0023116457045944117,1.1424864833317105
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009684072807431221,2.8349431159264378e-05,0.4550553745753917
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005392218008637428,7.205753723310501e-05,0.7608075574021744
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.014577803201973438,0.00010611291248399841,1.1385601451215537
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.00831499695777893,0.00010317664782633074,2.2680916334966867
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.016024058684706688,0.0004863502718689724,1.1378159711267812
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0007740921573713422,3.249157509799261e-05,2.285751059651375
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.016351399943232536,8.63777145876451e-05,1.1378610320223899
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.013259461149573326,0.010607431089738384,2.2656029443055887
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.016426198184490204,0.00021266077709212672,0.7599103417141098
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.003295414848253131,0.012135404336731881,2.2825499339537187
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.009947254322469234,0.001665230192908602,0.5690726412596072
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.00576495798304677,6.685022754027159e-06,2.278200829763548
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.008257021196186543,0.0033989418589044362,2.27799107196063
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0008984259329736233,0.0007994377137947595,2.286160667737325
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.00798900704830885,0.00042519211289903796,0.5703994362532687
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0037055406719446182,1.9312202790899847e-05,1.1414370916106482
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.003754063742235303,0.00020906138900636366,1.141437265779632
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.001362138194963336,0.0021159542051020852,1.1429382171179798
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0005892118206247687,0.0025392349816684145,2.2858117818832397
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.007638128008693457,0.0006936834788535586,1.1396754741105535
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0011579181300476193,0.04652919477666728,2.2849336244973792
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.013581317849457264,0.0002503378109395271,2.2669739278342913
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0027098050341010094,0.0011937337894778466,2.281218845303319
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0012146852677688003,0.004709243970864918,2.2849920656945972
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0007492761360481381,0.00022435990891267465,2.285246137845314
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.016665974631905556,0.0005009529055277741,1.136876836301465
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004797126166522503,0.009974948945455253,2.28052447513192
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.000826783012598753,0.00034619027443720063,1.142668968698253
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.007230307441204786,0.001611551182009507,1.13968569285537
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006604085210710764,0.0005677301184370182,1.1398980598392914
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0010875348234549165,0.0023259526210357294,1.1429081346620533
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016788823530077934,8.806014534791435e-05,1.1374754058397736
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0010482865618541837,0.002075965425319737,2.2855358277597735
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.008147699758410454,0.0002510505128157092,2.2773281037807465
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.001139890868216753,0.0005669506535923574,2.2848746694367508
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0028095219749957323,0.010671969881514087,2.283334489791624
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.0090691102668643,0.0006742756104358705,2.268642398027273
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005532588344067335,7.263654623557159e-06,2.2770570598354407
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005476947408169508,0.0024826515873428434,2.2766809170586724
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0015924035105854273,3.2745939961387194e-05,2.284149077203539
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0013796794228255749,0.0019615496521707783,1.141984830962287
/Data4/student_zhihan_data/data/GC10-DET_brightness_60/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.000581269443500787,0.0023398121120408177,2.2849221355036686
