dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.008639904,0.0004712565408636674,0.0852415737944528
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.010709255,0.0005604856806553237,0.11289200052590503
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.0075509967,5.4105391958759e-05,0.3136948688421398
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.0093045505,0.001923057749618387,0.08762655889412647
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.00783126,0.00022609350816592583,0.11454500621918537
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.0075836238,0.0015397323222222858,0.11239764961405906
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.018909594,0.00022648609823997903,0.07657463809091893
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.011232234,0.0014845767413019376,0.07951826588157732
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0036949613,0.00013480641282306104,0.275583878159523
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0056870263,0.0040626345940526255,0.13448429573214524
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0013172843,0.0010318736546243348,0.10670668346942336
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0028034495,4.382442028727507e-05,0.10298899495182191
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.004318992,2.377524903825664e-05,0.13865945100784305
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.004478342,1.9987371464580406e-06,0.14762885100784756
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.0028741162,0.00010278967633010123,0.10484517291134013
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.012135899,0.0010556994006233735,0.08656832951628271
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.0007102152,0.0,0.23401682078838348
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.013609511,0.0013207086676968877,0.08187545089711662
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0027439697,0.0,0.09683916687965394
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012860267,0.0008360819280177256,0.27106626839201925
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0014402359,0.001067594853844235,0.09780791232278974
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0046174554,0.00010376302904546719,0.22374590182745896
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.003028611,0.0007158271972447628,0.2346274391358462
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.0060492638,0.00019533990809842788,0.11391313689095633
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.009246942,0.0012473266919591371,0.09776035593365587
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0011111867,7.322811015342268e-06,0.13210286060969034
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.0081372885,0.0008154942618392271,0.2429045880235423
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.006536354,3.7122300076377864e-05,0.25849815399209713
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0006307982,2.439708362452254e-05,0.10495142524091225
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.006540457,0.0007486834137817262,0.0924886659702733
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.0142363915,0.00043715957416566207,0.10432668459963995
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.004951912,7.967567497211267e-05,0.11025318175804717
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.0020950567,0.0,0.09356285333633423
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0043949075,0.00016440828881708773,0.08750622401497815
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0053454563,2.39826780316702e-05,0.10621915010679248
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.001075733,0.000443369042014555,0.09826826662392843
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.0031149015,0.00014186385494794094,0.10252782290890103
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.0111719845,0.0004044397808014322,0.10033857902855814
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.008924972,0.00013384216659476076,0.09292175015295685
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.008275956,0.0005897630017182764,0.09841246396721924
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.00039515874,0.0014760878729366991,0.24830619913954582
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0023716127,0.0015163220313196587,0.117984800642727
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.007378142,0.0001186283188172428,0.12078509745855329
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0074067726,4.360882362037116e-05,0.12717432522263672
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.006304446,1.325630987512064e-05,0.22478639564397634
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.011687634,0.004639984247503513,0.2416773213997108
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008717407,0.0001421541405902041,0.10012694315254773
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.014411166,0.0017938882176917292,0.23006519709905623
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.005716749,0.000412810049215662,0.09744883965829457
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0039502517,6.950521807224365e-05,0.11557117123215917
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.009377326,0.00038595759574155047,0.1330463090156149
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.001879242,0.004637868010082884,0.24163508041287368
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0056613893,1.440023546722135e-05,0.09822555071431341
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.008420439,0.0006460105455737259,0.08982598235835097
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.005604242,0.0005864668606455838,0.25030579846784257
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0038669228,0.00040477139642725035,0.11203588290820045
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.010019142,0.0015910767867217284,0.09731231212310958
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.007695316,0.013333748319079556,0.2258118089820657
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.010475194,0.0008979831120517539,0.08839521348523471
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0037790283,0.0030557978386544465,0.28800835589376783
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0010281038,1.9523765541971618e-05,0.08375238309855816
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0037689516,0.006471197966831274,0.2829646262373225
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.00838204,0.0017457436112566101,0.22443143340448538
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.010637678,0.0006454076677842889,0.09557646816436272
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0019260596,0.00012923787983658405,0.09976618017979438
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.008314474,0.0011403261502995906,0.0921060070670836
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.011335151,0.0006452180208864779,0.09225105928972355
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.010053714,0.0006436975071217113,0.27924871927123784
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0020286522,9.37090932211504e-05,0.12108140309651694
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.020215776,0.0006725018388829351,0.08613205851704216
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.005773893,0.0003197984624036253,0.10288265988707886
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.001941836,0.0012818466971761414,0.10477797117297497
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0069341455,0.0004885725649832567,0.10558320270153657
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.012523434,0.0013601662891465148,0.07857210950790748
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0011153013,0.00033600482709603277,0.0993393907297269
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.00348405,0.00012422069499962163,0.11463125605242594
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0010361536,7.841587263592241e-05,0.11216335927304766
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.0092090415,0.0012028506693782233,0.08644474265302185
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0008925486,0.0002497931161593038,0.09750855922698973
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0071429643,0.0010310089723394153,0.10405984270194221
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0036233612,0.0008691961474655925,0.2518540186807513
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0061147786,0.0004375155569731756,0.10250137551297465
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.010671747,0.00012221718396207532,0.09265450572356199
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0062469286,0.0005288433409386276,0.10190196579032473
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0012997852,2.2052175864928357e-06,0.14741477560997007
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005689394,6.102868857652936e-05,0.09428497268142261
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.015218041,2.664275583794036e-05,0.05496908599608876
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0015486912,0.0008698625947664894,0.2724335921211884
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.003930203,0.00113393613114097,0.1344678696450733
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0013870907,0.000799535596431064,0.09487214043736458
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.012804587,0.00014115918846667997,0.11502981940621422
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0010144715,3.136986468413957e-05,0.10119375154813413
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.013837469,0.00011118511020683228,0.10135026724392222
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0014890744,0.00010833808284422213,0.09697958176244388
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.007983896,0.00027466507600886663,0.10369211577484544
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0010662198,0.0002246670711379669,0.09849904806200975
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0015703134,0.000429558542977641,0.10386559699899783
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.00055660895,0.0009994708561886037,0.3190099471672015
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.0097610345,2.6782834406367956e-05,0.10020147403081259
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0039933235,0.0003771496550586095,0.22655577253397197
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0062999805,0.0025391192685668817,0.24821985201870506
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0093997875,0.0009710670938325449,0.10268542525524404
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.00852225,0.0006562388191887926,0.09496147518890641
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.012522791,0.0008961382213223424,0.09555937317962716
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.0070579736,0.0011635215943960216,0.25881658522067247
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0028194995,0.00010128728140443855,0.09526657854908616
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.0035136477,0.00025352927905584826,0.10153746356566748
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.012318852,0.0007117063333500909,0.09755699937257116
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00042979963,0.002761853321165593,0.25143200137785504
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0031193784,0.000462826042371578,0.17949857380655077
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0009623648,5.9492582943815e-05,0.09975344930883531
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.008234428,0.0009729297602321961,0.1988607611140981
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0033714238,0.00038914917008771196,0.10001003975173874
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.00055247225,1.857602556310367e-05,0.10274294908688619
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.0013204087,7.481231307662128e-05,0.10300473986515896
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.00138591,0.0003154907780620252,0.10073245822715492
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.15:0.2,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0066248775,0.0005457518462068513,0.11002166404559428
