img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.005747117567807436,0.005740802654145227,2.280031601587931
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006345646921545267,0.0023278586771280653,1.139764536038177
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.015509833581745625,8.405394748354052e-05,1.1371724906685123
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008596866391599178,0.0003728804731508717,2.272169311963595
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005523019004613161,9.41627385486754e-06,2.276573877605354
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0053244358859956264,0.0005022616969654337,2.2767668238310055
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_11/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0026505449786782265,4.099856028005888e-05,2.2837177199475907
