img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.005461812950670719,1.0723692611236402e-05,2.2750385094292556
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.001176355523057282,0.0012352565489563167,1.1422922223643528
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.006493505090475082,0.011303479899652302,2.2744898498883868
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.002973930910229683,0.000711092381607159,2.2825835087155335
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.006877584382891655,0.002419065117586901,1.1401864040364738
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.010168425738811493,0.0014599801070289686,2.262789167950501
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.008242793381214142,0.0002562927456892794,2.276831641404525
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.010300139896571636,9.257257988792844e-05,2.2697612269218466
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.011596678756177425,0.0010694058364606462,2.2568865961888256
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0004885385860688984,0.0008830201904856949,2.2859936396280927
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005611852277070284,0.0014349873381434008,2.2755849896333156
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0012186354724690318,0.00012173067602816445,2.285344513979825
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0011488983873277903,0.0009644831325203995,2.2849576802089295
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012140126898884773,0.0007043500172585482,2.2657347930951066
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0067683798260986805,5.224469910047711e-05,1.1399937287195494
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0030530726071447134,0.018034809560049325,2.2843482452526427
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.001760125975124538,0.013405870122369379,2.283792757987976
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005196280311793089,0.0013267935282783583,2.2761887917971477
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.006631274241954088,0.000499105158803949,1.1400536292810235
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.007048370316624641,6.075003573665889e-05,1.1399012812219869
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.007796701043844223,0.004593433266563807,2.275633238798735
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.005211857613176107,0.007478311952581862,2.279803249396776
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.005504966247826815,0.0024185958900488913,2.2781638924934002
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008475511334836483,3.78126450650824e-05,0.3794713577229239
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.006232993211597204,0.0003959241692992409,1.1383993355180488
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.003713570535182953,4.8769378280486654e-05,0.7612753457595526
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.001872729859314859,0.014758038450963795,2.2837708819996227
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0008810639847069979,0.00038047295720873,1.1426673500568836
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.014149518683552742,0.00016307797885391199,1.1369663174165054
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.009569448418915272,0.007370323583018035,2.273550580569676
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.009958868846297264,0.00014842633299849695,2.2588532944366295
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.004934642929583788,0.0034338615514570847,2.282324785771577
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0009976037545129657,0.012715590113657527,2.2854241041036754
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0022287489846348763,0.004425394901772961,2.2835147380828857
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.01090306881815195,0.0008657212601974607,2.273810389601154
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.005726867821067572,0.006546284870637464,2.280367469010146
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.005089256446808577,0.0002552643113216326,1.1400514067458674
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.00921162310987711,7.196397974251931e-05,0.759963668647361
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0067673418670892715,0.0011738925511508569,2.2787240309135934
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.006804035976529121,0.005555019088205881,2.2819830026382055
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.007514807861298323,0.010854534189093101,2.275414728936348
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0013075829483568668,0.00686714393668808,2.2852799971898397
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009106426499783993,3.8184142129699475e-05,0.45533249298526235
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005462926812469959,0.0009881976050625477,0.7605349832340293
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.015071861445903778,0.0003333521271005192,1.1376329835099674
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.009194381535053253,0.0009064245168701746,2.2689495301185354
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.016784928739070892,0.0005962158587520029,0.7599311458903467
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.01726451702415943,8.341925784655797e-05,1.1376624942462594
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0136220408603549,0.0007212928867375012,2.2626587905559594
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.01772255450487137,0.00018372183520908256,0.7598548846377975
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012678726576268673,0.0019019720780047026,0.5684088919577995
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005760081112384796,8.31821463975757e-06,2.276290986810663
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.007971233688294888,0.016015470260754228,2.2794305807665776
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0035035787150263786,0.008112381219689269,2.284571021795273
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007492041680961847,0.00022901190222445904,0.5706376667176803
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.002837411593645811,1.942581022262857e-05,1.1413820414008382
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.003796823788434267,0.0008716740776435472,2.279959861406556
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.004663290921598673,0.019558585594215683,1.1410452832778295
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.00995243713259697,0.0005155002023917426,1.1393834209287321
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.0007620585965923965,0.01613898458890617,2.285069147745768
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0016890029655769467,9.313637649366977e-05,1.1423934324791556
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.01369861327111721,0.0003004068515556294,1.1388779694227864
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0018958556465804577,0.0018077279237331823,2.283722661692521
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0018001473508775234,0.011439435475040227,2.2840950414538383
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0009197437902912498,0.027926282724365592,2.28557715993939
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.01899365708231926,0.00036545538587255823,1.1367049075536368
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.003873437410220504,0.016843915218487382,2.2819931807107485
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0005161417066119611,0.006082922649511602,2.2861705974296287
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.006436042487621307,0.0014386167635567913,1.1394350573035412
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006651474162936211,0.0021840171280888064,1.1401802632885265
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.01655879057943821,0.00022410342885557206,1.1373971169253432
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0076858168467879295,0.002184679058700567,2.2788409675870622
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0007191249751485884,0.001187339956231881,2.2854920824368796
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0016616064822301269,0.0032137574307853356,2.2851895226372614
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009532291442155838,4.9168273790201056e-05,2.269522116170915
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.00564858503639698,0.002309139548742678,2.275421661619814
