img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425007500_01452_jpg.rf.a6354954b51ef244ccef3d9462ffe717.jpg,0.01939265988767147,0.0014160860777934876,1.1367383499410417
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.00946261826902628,0.0031525440863333642,2.2762281946968614
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.014404534362256527,0.0005468401258558072,0.7572971259044929
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.005423049442470074,0.035918764129746705,2.2801622564409985
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.008169169537723064,0.0036282136570662264,1.139555727307861
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.0083772586658597,0.0006664640718119462,1.1387379281896064
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.009891719557344913,0.0012316650315528112,0.7589208139596512
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.011380312032997608,0.0015460262987969187,0.7591804536071158
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.010052450001239777,0.0015745734856624184,1.1376990850348594
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.005654771346598864,0.0006154089568099153,1.1418598185886035
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.006392680574208498,0.020448706374736503,2.280103233523835
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.004359301179647446,0.0004899165177344019,1.1403455134858271
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0007083609234541655,0.00040262049395778376,2.286090997939414
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.00594781618565321,0.00034453359421604546,2.279627197879856
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.006111495662480593,0.0004220105588841699,1.1413208287876244
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.010791929438710213,0.0016353423436956014,0.45509300891103055
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.006251168437302113,0.03462439953000285,2.279815313143608
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0011996221728622913,0.002388626307947561,2.285142343977223
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.002892604563385248,0.0033005985696945572,2.2833544568317694
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.005931367632001638,0.0015088558941015852,0.569760974165596
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.007649614941328764,0.0011217519604542758,2.279888941691472
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0006831483915448189,0.00026159239996559336,2.2857719691176164
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0019535666797310114,0.007313393212825758,2.284504253472855
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008879510685801506,0.0013692503647361313,0.5697337056386003
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.01156395673751831,0.0018809093529925506,0.7594046542558105
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0032462510280311108,0.0005574573551712092,2.28257817664045
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.011744914576411247,0.0001537277112492901,0.7563020403742575
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0019542938098311424,0.022040716336050536,2.284172917405764
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.005459447391331196,0.01787841087207198,2.2800869798301755
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0021116887219250202,0.0012770689572789706,2.2829155163331465
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.001317132730036974,8.966463342277266e-05,0.4569027709960938
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.00561000220477581,0.0009579296038282337,2.2796887714670313
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.011552353389561176,0.0017574812162937296,1.1364161310753575
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.010174130089581013,0.0023097205121302977,2.2751831838062833
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.00405407790094614,0.03558270283974707,2.2820954381683727
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.006069996859878302,0.002261806213937234,2.2784248600006105
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.007297412026673555,0.0016052267453280176,0.7602687557426798
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0064935097470879555,0.0017834736310541116,0.7599699334723186
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.010052905417978764,0.0005191398583189435,1.1381642052709087
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.002119331620633602,0.014034712637882106,1.141929208242846
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.004371889866888523,2.6801036704664945e-05,0.7603515779545724
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.006661466788500547,0.0011905685473189427,1.1392935158823094
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.016055291518568993,0.001328772226754211,0.7561693291680976
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008280119858682156,0.0012379593536024913,2.2731769964015682
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.023191209882497787,0.0007727498369680995,1.1359628792563674
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.005880866199731827,0.000646097686770458,0.7608965941599363
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.009949487634003162,0.0074408017680980265,2.275206102918616
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.013327010907232761,0.0019704674305103254,2.272161035184507
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.014762253500521183,0.0019891934034603764,1.1371268908462613
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.005073830485343933,0.0010657998218816152,0.7604521131537958
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.003235811833292246,0.006218972732312977,2.283212968281337
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0009070648811757565,0.0006126517235383938,0.7618337282660411
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.008852765895426273,0.0017233947000931948,2.278087908299125
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.012052425183355808,0.0028861765971380797,1.1385282927840659
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.004096966702491045,0.0811157898278907,2.283536778555976
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0014948484022170305,0.0010715324242482893,2.2838587220509847
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.010828088968992233,0.0007886127532401588,2.276391041619437
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.012399689294397831,0.0021520874342968455,1.1367000435391368
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.000254521903116256,0.0023677833669353276,2.2867006063461304
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.007212602533400059,0.004566129052921408,1.139896863964577
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.009565400891005993,0.004127864148228994,1.1407501030535923
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0007277174154296517,0.003368848323589191,2.2853775697595933
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0014694028068333864,0.0004251577233844728,1.1424500665802888
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.012829459272325039,0.002329067455487501,0.7593122913836603
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0024989505764096975,0.0010837336061892227,1.1422508722857425
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.005710128229111433,0.001036713540414549,1.141483968753609
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
