dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0064265225,2.3135183709346307e-05,0.10026302937721157
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.009698395,0.00016196637129327717,0.11038951553215069
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.0092751,8.60195285521249e-05,0.11164458876848221
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.006569039,4.227510764529834e-05,0.123579192698984
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.004565688,4.228188899028036e-05,0.10120921858070622
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005089588,4.250778790480437e-06,0.2665494988711324
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.001337886,1.412361414665497e-05,0.09716917444183457
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0010226864,5.562315712998911e-05,0.10520102919141452
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.0058687595,0.0010609922829328,0.29673021857937176
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.006456204,1.8329832216089983e-05,0.10041267265399144
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.011521574,0.0006455233608793695,0.09883724102507467
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005767796,5.720941237871218e-06,0.10656446634241455
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.004121019,0.00964232045015382,0.2451879519525738
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0064903433,0.0008097346522238998,0.24660561341300147
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0067863003,1.5454582994589573e-05,0.10003460750226773
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.006535859,5.4734676622297695e-05,0.10665790242769678
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.0036918803,2.1920133441710732e-07,0.08974979221820831
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0057620485,2.429248897293673e-05,0.09534834106555166
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009274518,0.0002883810342377659,0.08737364492209633
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0060412963,2.2447745739285828e-05,0.0886465054508518
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0031125196,2.0006439600826848e-05,0.10964138856538538
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.00086929026,0.00011133318377272524,0.10545033544886344
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.01631742,5.7147465421325734e-05,0.06739786979127785
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.0055678664,6.64971508552858e-05,0.3192346475637742
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.0034210996,0.00016996171722315591,0.10223316026150764
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.0065785875,0.0004239798661109561,0.11002137889464696
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0039257295,1.038607716468923e-05,0.10259296553545409
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0041837823,5.5199995899514946e-05,0.26095266864203476
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.010931625,0.00036436479808278345,0.10659369352610523
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.008836732,8.831622108993123e-05,0.23783608505832943
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.003802767,2.6145353297987333e-05,0.11096510569254557
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008175015,2.592716590049253e-05,0.09217307575207626
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.00642403,6.141885829734586e-05,0.09008600700888636
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.017414795,6.692181469239436e-05,0.0716057023619368
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.0065265764,5.717157360871985e-05,0.13075873927560386
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.01643388,0.00012872982316846,0.08965532605583448
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.017467413,3.822614112409009e-05,0.06574741650179881
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.007942845,0.0005222448195805702,0.10706663724593352
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.016891455,7.21586690267268e-05,0.07522798609309463
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.00079980085,0.048251203681704484,0.2623403735458851
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012268974,0.0016402817981479676,0.08163579452798361
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0051766825,2.586879920309744e-06,0.1183405142867261
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0069201756,0.0010758477260998385,0.2651155584806779
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0022674878,2.6006419134427277e-05,0.10650844099304893
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0030423538,1.0479060030700216e-05,0.1114420356846819
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0036528334,3.4335903763099517e-05,0.11462766690590413
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0003343482,1.2273999128877366e-05,0.10084686928987503
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0027769485,2.1908657712232937e-05,0.15983866982989842
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0008836217,4.439290617422457e-05,0.10315326070202469
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.009919824,3.800357737814612e-05,0.08778803875616367
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.00051764166,3.1676474031116477e-05,0.10553663371006648
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.02071593,0.001004102510149696,0.19356467568577987
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.005784161,0.00424046788096651,0.11662436882654825
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0060260976,0.00012704681813353877,0.11156851586334394
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.016111314,4.668273961288248e-05,0.0734782589994374
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0036330216,5.530141852845687e-05,0.14419511415989572
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.007970025,2.5802538232255756e-05,0.11218880048347675
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0052269604,2.913147358610595e-05,0.18312808457612567
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006405983,4.038087408199811e-05,0.09252700909339691
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.004435625,1.0162266663529508e-05,0.3327823649255597
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0002848073,3.904935789478259e-06,0.24948516239722568
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.001642973,3.3962676430595216e-05,0.09962738394737242
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.00308608,0.007249787775326257,0.23672487721213364
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006281817,3.271853476332489e-05,0.09174784427272277
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.013155329,0.0002610830865414471,0.10304373322472428
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.008101162,3.0517739638706116e-05,0.09753656009833017
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.015072809,8.350828054792686e-05,0.0779690048062659
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0067480532,0.0011949495892054074,0.09080834865570069
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,2.9057476e-06,4.5734406872573644e-05,0.28657010197639465
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.009847465,0.003355372824119383,0.18816619635276174
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.01629682,0.0001257063754428837,0.08821867094437282
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.018784583,0.00019961996477825457,0.09425299578075796
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.019540945,0.0002125415219902228,0.09263595055744929
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0061182454,1.319913882853358e-05,0.10133017958487135
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.007559806,6.206889004889383e-05,0.10389050653641019
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0023495895,0.0006815395394420532,0.09533792218228411
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.00207786,0.00037907588284724625,0.24696289747953418
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0012038585,3.375644921052137e-05,0.09879919688135798
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0042873933,1.7835687641287733e-05,0.2807557182434277
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.020133201,9.351335547459408e-05,0.08067725126711482
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.005647303,3.183447884279816e-06,0.10081924649516706
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0026306408,6.1684798351797405e-06,0.09794262611127066
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.005989806,2.6890252578962708e-05,0.10265823119390692
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.003831179,1.5388845661175786e-05,0.09710231065750122
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006007153,1.813237427580399e-05,0.10223160913357693
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.003449693,4.176336208143556e-06,0.10368932247161868
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0060711703,4.706378585121472e-05,0.10815315309220067
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0010680235,0.00015893278062479183,0.2537822907493598
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0011542581,0.0001610109545102508,0.2529969811605267
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0021291734,0.00022201402576279685,0.24796716588677775
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0030593195,8.001798659668302e-06,0.09460332472295978
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01821925,0.00025974364111059484,0.07183086719372515
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0075065303,8.329964183506859e-06,0.09299303017715316
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.005209161,0.0002068364372490805,0.10471123628012881
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010267805,0.0010064266170337016,0.15818371965539085
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0051606046,6.8598900646347365e-06,0.10276023944876296
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0056201257,3.260113120025683e-05,0.09368037941286315
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0010119795,3.227350430705656e-05,0.09956263849533999
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.0033938815,8.947617889067688e-06,0.1145484670003255
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.018422052,9.531835934210246e-05,0.1905695001415053
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005267894,6.968607936247564e-06,0.23459358330358537
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.015041757,5.887043219535749e-05,0.08434765212913004
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,2.3961333e-05,0.0,0.26308856159448624
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.003518903,5.2219843447317315e-05,0.09646565286554987
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.016808486,0.0003497961246737469,0.23488555829358582
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0025946407,1.3635302804547066e-05,0.2977542346014696
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0053611016,3.6747745394436395e-06,0.11115536359818828
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0011874933,0.00011597493722348418,0.09952874888976415
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.005979828,0.00021456852027768036,0.17370274060234078
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.016770238,0.001249026688123939,0.19797729053388285
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.013685008,3.377834345769135e-05,0.06100302156038143
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,7.600677e-05,1.6011716070352122e-05,0.28391366451978683
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0039319033,7.548079258597119e-06,0.10042862557972733
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.012401655,8.300606247816134e-05,0.24053662804923823
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.00809788,8.850112169870715e-05,0.2629805739889754
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_15,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.005445714,5.463679179833353e-06,0.10097315551799962
