img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0030712459702044725,0.0013243092107586563,2.2821631213670135
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.013960674405097961,0.0049349472708176195,0.759407155012981
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.011355833150446415,0.04438403219683096,2.276625582552332
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.003094492480158806,0.0028535389283206314,2.282547562841385
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.004953914787620306,0.0004593870908424947,1.1403637251400116
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.007289438974112272,0.0009164017164948746,2.2765019631489016
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.0072225346229970455,0.0011161485827233264,0.5695750493447085
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.007566808257251978,0.0023210714422174377,1.1409095698768652
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.01675432361662388,0.0010235426058258846,0.7595241638187313
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.004947160370647907,1.1849571166067108e-05,2.275424729222837
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0012413308722898364,0.013438035442959517,2.285400609580838
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0068380339071154594,0.0004746925696747149,0.7602390313639726
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.005765006877481937,0.003483507915007067,2.2773437110582986
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.009958741255104542,0.001527784057543613,2.2704204742027367
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.01240971963852644,0.0023257566936081275,2.276008847702381
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.007355417124927044,0.0003384719766472699,2.2771377479687285
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.010683144442737103,0.0005058457263658056,2.262364943822225
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.003672537161037326,0.02071753761265427,2.2844307661056518
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005397292785346508,9.018072148592182e-06,2.275535399796533
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0010840697214007378,0.009796917787753046,2.2852572118732293
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.005495207384228706,0.001759490749464021,2.275577985205451
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005809364374727011,1.2450307877998057e-05,2.2759636908005447
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.004021346569061279,0.018105687777278945,2.280801142816958
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.015453464351594448,0.016751484865209044,1.1385544110112282
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.005996134597808123,0.00456556125982388,2.2765249317767573
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.005487153306603432,0.0017810260251280852,2.2770012293484614
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.00961343850940466,0.036892323951178696,2.278002757292527
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0066178664565086365,0.00017169462515237964,0.7603868435928814
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.010772124864161015,0.000578983360952634,2.268197103206545
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.009759088978171349,0.003829301436780952,2.274458498424954
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0030542968306690454,7.283744784558621e-05,2.2819477969949897
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.009685387834906578,0.0007088014944871223,0.760838816864322
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008957521989941597,0.006119081721408293,2.2736185073852537
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.014786113984882832,0.00047948322753654793,2.2679765429761676
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.003114716149866581,0.007077284521074034,2.2820734741923574
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.002430505817756057,0.014359407667639476,1.1420762505447655
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.01210013311356306,0.0018111909046091869,0.760067319644438
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.004610387608408928,1.1729069243929498e-05,1.1411694183656567
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0077271657064557076,0.0032351879637586515,1.139619859455643
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0049727242439985275,0.004616670368704945,2.2798750120050766
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008755207993090153,0.0061627466639038175,2.2713552114017848
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0014441229868680239,0.0004897983901686623,0.7615416216846018
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0011479919776320457,0.04553426569327712,2.2849931399027508
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.010144689120352268,0.0005112204828593295,0.7582229921353999
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005946241784840822,0.0006784443539800122,2.2774666898390827
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.011569632217288017,0.0017535774197686808,1.1395654866678098
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.00770146120339632,0.00013750448579230579,2.269154807193927
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.009370173327624798,0.009488703042734414,2.2763884379193673
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.010538512840867043,0.003188954811776057,2.2752058108647666
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.005446667317301035,0.005702421345631592,2.2789622391973223
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.011182605288922787,0.0009682939999038354,2.2742912297201627
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.00964801013469696,0.020496637427446483,1.1383576889828526
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005253938026726246,0.0005975563594802225,2.2759038719665323
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.005418578628450632,0.02373259399425431,1.1405698591313402
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.005871997680515051,0.00227405559747461,0.7602340359378187
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.008099541999399662,0.01726171285912135,1.1391157271370054
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.012502500787377357,0.027989510912448168,2.2757866588427866
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0032340711914002895,0.0007514808109199082,1.141824521223704
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.004215898457914591,0.0009398316615261137,2.2799370842850553
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.012632842175662518,0.026085870049428195,2.2750263329475158
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0020511914044618607,0.0005510272767423885,2.2845929883561045
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0022510255221277475,0.0001225827909007983,1.14202447079709
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.005495304241776466,0.0012351160494290525,2.2798526058927107
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0042719910852611065,0.03560962656047195,2.2820269093655123
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.015334497205913067,0.0021940825099591166,2.2692344477861233
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.005428167060017586,0.05728995334357023,2.2809543488900874
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.00314132496714592,0.00045945580131956376,2.282016083399455
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0026087660808116198,0.0002751268275460461,2.2835007495567448
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.005194094497710466,0.004609711635566782,2.2774945364069583
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0026117239613085985,0.0003804569723797613,2.283806816736857
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.011812349781394005,0.0032381052733398974,2.271369355300377
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0011325642699375749,0.001039813472160395,0.761908558156517
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.00781852938234806,0.0009495562335359864,2.277098948821361
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0012005758471786976,0.0015121371621200613,0.7619626541656288
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008296559564769268,0.0007573306038466399,2.2730293803744845
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005486899986863136,0.0017735035489749862,2.2762731591316117
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006727610249072313,0.0017227338114597548,1.139865880023854
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_3/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0046585784293711185,0.005762253770004272,1.1403867919181696
