img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425007500_01452_jpg.rf.a6354954b51ef244ccef3d9462ffe717.jpg,0.006861806381493807,0.004251797437236009,1.140759700911862
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.007078939583152533,0.0031122112068909954,1.1390703466345784
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.013924469240009785,0.008273783838376403,2.273336677361798
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.016202790662646294,0.012076806626282632,2.273996757424396
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,0.0033545501064509153,0.012931324425153434,2.282621653874715
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.0030531687662005424,0.005344633100321516,2.283258359823654
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.007133455481380224,0.008794871822158854,1.140509830935607
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.006042397581040859,0.015288917871657759,2.2790711637466186
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.00420430488884449,0.012042194828228636,1.1404881146116521
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.017730873078107834,0.0004267942964379159,1.1380236111651534
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.005761734209954739,0.007343154167756438,2.275511073448897
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0004791541723534465,0.03933143662288785,2.2865025375200356
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.009460614062845707,0.007429069680660582,1.137536979529097
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.010443774051964283,0.00934639240585966,2.279138836367377
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.007281932048499584,0.0011438979059209629,0.7604680143831817
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.010977181605994701,0.006914628058439121,2.272388579753729
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.010720484890043736,0.012870647478848696,2.272986908753713
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.014323216862976551,0.009601536905393004,2.2672254876656965
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0010967986891046166,0.007670349645195529,2.2852957129478453
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.0064230808056890965,9.447384144323223e-06,2.274485481690757
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.002550069708377123,0.0198758504120633,2.2833021208643913
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.00117988302372396,0.01941935543436557,2.2849888919603707
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.006252856459468603,0.02324244040210033,2.281539269856044
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.006983693223446608,6.561877357565973e-05,1.1399131266289917
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.004850069060921669,0.030052435817196965,2.2826871537325677
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0013253124197944999,0.002312455075298203,2.2849459146198474
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.003637425834313035,0.02055273117730394,2.283000078201294
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0053911698050796986,0.018223867984488606,2.2783803939819336
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.014290278777480125,0.006340552063193172,2.271977233414603
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.00739664863795042,0.0006202339970375405,0.7603783956116676
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.007467633578926325,0.00025435891692866266,1.1396583268666098
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.006462452467530966,0.04761192877776921,2.2817917858682026
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.004627656191587448,0.01691983552882448,2.2813696696840484
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0018408400937914848,0.0061415438540279865,2.2838177597313596
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.011523856781423092,0.0208975508576259,2.270680472254753
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.007066832389682531,0.002216586686897124,1.1389745404416955
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.004247540142387152,0.00045335876150040473,0.7609615882096117
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0018587431404739618,0.03826192393898964,2.283770588941352
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.009423463605344296,0.0031740611805341017,1.1405008931008596
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.014122352004051208,0.026062664343044162,2.2757900459331704
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.010514619760215282,0.009550502523779869,2.2754586000700256
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.005594320595264435,0.004903224413283169,2.2824403792619705
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.00011708855163305998,0.0,1.1427862644195557
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.001038797665387392,0.00933516707212248,1.1425775412653312
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.010750127024948597,0.007243163061559477,1.1396028610925188
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0047434233129024506,0.0009111757598947618,1.1407173187792803
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.0038560086395591497,0.0007742595098534366,2.281771522409776
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0042678541503846645,0.006088717142120004,2.282195335084742
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0037241566460579634,0.007025447600909899,0.7605380206495176
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.01135649811476469,0.010341063520172611,2.278813932000137
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008536625653505325,0.01403732699691318,2.2781071587612756
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0014652358368039131,0.01684689603280276,2.2849233967917306
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008331374265253544,0.0011633972101393174,0.7591072613716658
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.004860272165387869,0.0005006257229690574,0.7604738076986631
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.006289004348218441,0.010402561046219255,1.141534095270592
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.009117783047258854,0.0017744981159921736,2.2729708264613975
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.00638482766225934,0.004966790177025938,1.1400660732080001
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0022649329621344805,0.03469218313694,2.283863081250872
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.006313478574156761,0.0029535269325482146,1.1408997539967243
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.005457920953631401,0.017941706464625895,2.281437646258961
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.002066985936835408,0.028592974464295477,1.141652337957227
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.0053681014105677605,0.001243031730738336,0.7611122527680998
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.006897741928696632,0.024507837996773082,1.1382218277547331
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0058309887535870075,0.005299154901877046,2.2750919423042197
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.00430311867967248,0.008707191985462558,1.1407682583194299
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0016299966955557466,0.0881642084568739,2.284451740980148
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.004150250926613808,0.0012242118543479637,1.1410650464751957
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.005046308971941471,0.03830360434949398,2.2815801009797214
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0021345815621316433,0.001972992133232765,2.2834991056185503
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0021205043885856867,0.03543839103076607,2.2842654015520494
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0020698930602520704,0.0020092955310246907,2.283313751220703
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0010376746067777276,0.018106927629560232,2.2847876765511255
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0014921823749318719,0.02274364430923015,2.2852667808532714
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.014101317152380943,0.0024615903068726753,0.7601881850822649
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0008128011249937117,0.0008004712944966741,2.286031663417816
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006983582396060228,0.0007835564374503691,0.7601707668701608
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.00078103959094733,0.0057054891949519515,2.285326826572418
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.009299698285758495,0.004261594457992552,1.140343725203193
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.001696334918960929,0.0016398648840549868,2.2842845299414227
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.007472710218280554,0.009863467996183317,2.275738953647757
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.00602690177038312,0.00591118581360206,2.2740644979047344
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005738695152103901,0.0010575855534779236,0.7592908134529589
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0021117464639246464,0.08546098694205284,2.283861831614846
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,1.0,1.0,2.302585092994046
