img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.02026170678436756,0.0010087924464127114,1.1362379513404988
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.005119198467582464,7.302608281634093e-06,2.2759587678752964
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0005750542040914297,0.009009256114950404,2.2861465331046813
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.005610581487417221,0.011058495845645666,2.273969462220098
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.003257285337895155,0.0005781345371360658,2.2810154477906317
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.007511682342737913,0.0012540696199781663,1.1397232106990285
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.011836768127977848,0.00275163985133986,2.2634213686596043
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.0073547824285924435,0.0006603716374229407,2.2764929204747295
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.0112901097163558,0.003859184929751791,2.2687557269269085
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.014363989233970642,0.0031699638966529164,2.2587501728612276
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0007168952724896371,0.005700398935005069,2.2858330228111963
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005836909636855125,7.778404381042492e-06,2.2748324452219784
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0009311888134106994,7.201095866093965e-05,2.2850468839917863
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0016226789448410273,0.0008550712739179289,2.284355575388128
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.011436334811151028,0.00045024758037470747,2.2673775674398073
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.006939251907169819,6.603826373521946e-05,1.1401172578629053
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0019031494157388806,0.007434562401613221,2.283997479607077
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.003949479199945927,0.005523529809579486,2.2843939463297525
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0052630179561674595,0.004586318653309718,2.277941270028391
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.006956464145332575,0.0003526693126203058,1.1399799427342796
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.007040191441774368,6.770400899054368e-05,1.140123134083804
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009063099510967731,0.0013679957264685072,2.2702012621076766
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.005617841612547636,0.004813572467355698,2.2788504668644496
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.007079587318003178,0.0005539220910577569,2.2761057768112574
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009441021829843521,2.513887833886579e-05,0.37927056215981425
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.007464433554559946,0.0008166182571615924,1.1383071637750233
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.003682492533698678,6.026709379648857e-05,0.7613152015660523
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.013785885646939278,0.0001689846865336008,1.1377700034339546
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008768371306359768,0.0004982752061190659,1.1390972872510616
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.01212469581514597,0.00010553190350037767,2.2586633385001837
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0033765695989131927,0.000635995627817465,2.2808391716745167
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0005897069931961596,0.00021009301523614946,0.7621188108567839
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0019272706704214215,0.005125271365389207,1.1426961544681997
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.009071744978427887,0.0028559139755088836,2.2745912713064276
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.006626196671277285,0.002362641241240701,1.1398284653814426
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.004305352922528982,0.00012002804300139536,1.1399224822175396
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0007674592197872698,8.271198066722718e-05,2.2852629025777182
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.00837541464716196,0.004456432125050191,1.1401222202424355
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.008154415525496006,0.001102741110344141,2.2754214471333647
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.002882767701521516,0.0007605976061313413,2.2825037872090057
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.009378300048410892,0.017205106196342967,2.2750267380027362
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0003273834299761802,0.0005946312121523079,2.2857725279671803
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0013350803637877107,0.012442808598279953,2.2849791860580444
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008252246305346489,1.241362610035349e-05,0.45531819738746615
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005398782901465893,0.0006265205531235551,0.7601831940328162
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.016416875645518303,0.0002162270546633456,1.1381111028674127
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.00857089925557375,0.0005718441061617341,2.267340944856024
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.013188864104449749,0.004484198159100904,1.1384779590984337
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0011877813376486301,0.0034660448316117254,2.2850772202014924
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.015266154892742634,7.832004743053207e-05,1.138640591360274
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.013424718752503395,0.014084813186855172,2.264360926025792
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.01494734175503254,0.0002888245699784991,0.7598708088795016
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012192456983029842,0.0015920900412685019,0.4549162155310869
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0051580630242824554,8.062794506713544e-06,2.2765405057569703
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.008824149146676064,0.008357391947356518,2.2780753324941263
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0007824774947948754,0.0007961490648540348,2.2848384380340576
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007513746153563261,0.0010805972735541795,0.570584582308952
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0034486032091081142,0.03580495486468799,1.1415624865674086
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.004244158044457436,0.00013482741386827842,1.1413742067637267
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.003419621614739299,0.009601481787353467,1.1372984565221345
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0011344809317961335,0.002071392054858734,2.2847511927286783
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.009183067828416824,0.0005673002525269694,1.1391618182069378
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.0,0.0,2.2869791984558105
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0021948509383946657,4.144532317498475e-05,0.7614679539541798
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.014831011183559895,0.00047228932362486375,2.2669082802348366
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0028636723291128874,0.0007918845731182955,2.2819985862270062
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0017245946219190955,0.004846782641834579,2.28451266841612
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.000511203077621758,0.00041761127204154036,2.2858895683288574
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.018023231998085976,0.0005514656958060673,1.1368574370439315
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.005372344981878996,0.015871143667027354,2.280214641871077
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.001091371406801045,0.012284301081308513,2.2850228773581014
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.007946079596877098,0.0018506777828927188,1.1390226142074964
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006022272165864706,0.0004677166847430426,0.7603895560056929
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0010869265533983707,0.003788078621596469,1.1420029898484547
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.014966330491006374,8.971349550259165e-05,1.1374049635536698
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0008710371912457049,0.0009184378141071647,2.2856186912173317
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.003016177797690034,0.00010485661687198444,2.28256031870842
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.005535998847335577,0.0004895490365015576,2.27961477248565
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0006151151028461754,0.004920661358482903,2.2855797680941494
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.002343975007534027,0.0005281096673570573,2.282399759171115
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009985306300222874,0.00035743396983889397,2.268853869424815
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005618959665298462,8.071568913692317e-06,2.2758526613837793
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006182733923196793,0.00167740205204925,1.140185716372506
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.002321741310879588,2.6560223091109947e-05,2.2834505281950297
/Data4/student_zhihan_data/data/GC10-DET_brightness_-10/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0017789393896237016,0.0004952701285968283,1.1420764811336994
