dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425637800_00890_jpg.rf.4e3226a45f7bf69e58918d8952b79b6b.jpg,0.008918615,0.002114584805820472,0.10146982291098197
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_424992500_00388_jpg.rf.ec28701153afa1dd22f46920ffb9297f.jpg,0.006892899,0.0009648459234505515,0.172724520166715
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_425503100_00066_jpg.rf.c80d682dcb624742ec4e67f3dfc73544.jpg,0.011485964,2.4480462052167695e-05,0.12931297128541128
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425008500_00677_jpg.rf.85e0f1a63299479dd07b5c5314f7beca.jpg,0.00897029,0.0010540454871564482,0.09938796803404153
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_05_425608200_00814_jpg.rf.51da696c5976e986c5c492e99d2dd638.jpg,0.003200633,0.004264340612904604,0.10045599580494821
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425005700_00442_jpg.rf.ef12f267a48c4fae4160ff0ff6c1cd07.jpg,0.012035381,0.0004012300199054864,0.09712940437136551
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_02_3436789500_00005_jpg.rf.85f310f1107d6db92898a8766345b99e.jpg,0.0077996883,0.024981428097463426,0.23558446501310057
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_03_4401440300_00347_jpg.rf.ff9406713a4ed5507b002d4ce5f72e52.jpg,0.0035664649,0.0025359550504314636,0.10604879593849181
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_06_425614600_00411_jpg.rf.0ca4276f5b7c9adc24a31de9d096a32b.jpg,0.0030824076,0.003257207253475886,0.10237893294152761
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_07_4404374100_01265_jpg.rf.7c0ea7dc6275568c84f63ffd923f5c66.jpg,0.0041776765,0.002688401368966599,0.10863550712664921
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425007500_01452_jpg.rf.a6354954b51ef244ccef3d9462ffe717.jpg,0.0065315794,0.018356116722681746,0.24484500333763667
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0052929837,0.0008731308762435219,0.09435262602896458
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.004765755,0.001455440490356732,0.17561716823281667
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15,img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.01992193,0.002286293750660917,0.10749811525871746
