img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.007816873490810394,0.0021163418041396653,2.2764633589320713
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.00971031840890646,0.0035039217036683112,2.2685263803130704
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.014403082430362701,0.002678654178907891,2.2592654911575805
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0013090969296172261,0.0055626735847909,2.284815943970972
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005212123040109873,7.239138000159073e-06,2.2752177007496357
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0016606688732281327,0.001516585503850365,2.283935084939003
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0013182525290176272,0.0006016499529550856,2.2845836619740907
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.013489899225533009,0.0009255285822291626,2.2679165490468343
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.007627933286130428,5.967855778725648e-05,1.1399697416612486
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0013572740135714412,0.006514541586511768,2.284084363417192
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0020993598736822605,0.017011606600135565,2.2845152177308736
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.004951687529683113,0.005394323670770973,2.278220014029921
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007440230343490839,6.446580039272644e-05,1.1397062688501323
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0073152631521224976,6.81087079461237e-05,1.1400148306220486
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.00886685959994793,0.00011573730944292038,2.270313256962386
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.005203071516007185,0.0014018093120655882,1.1410469919333965
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.006653882563114166,0.0020306660371716134,2.275839148077575
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009018510580062866,3.0078288033067868e-05,0.3793763655433668
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.006800089962780476,0.0006822135125488352,1.137778527970273
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0036813172046095133,0.0006154433660286265,1.1411816240337074
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.001600446063093841,0.03037757515994599,2.2848300622857134
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.015578213147819042,0.00017107856859357247,1.137575261081968
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.009715914726257324,0.0006407197619539506,1.1393353461970253
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.011016164906322956,0.00015617031294823391,2.2572600975670776
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.003890539053827524,0.00048407301801489666,2.2806504474495943
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.001016422756947577,0.0005019718203021469,0.5715505135910851
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0020528631284832954,0.0056141136364077065,1.1417746720762996
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.008265741169452667,0.004546661861240864,2.2758499678079183
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.006103502120822668,0.002236204234196529,1.139546001185485
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.005461960099637508,9.69111223521022e-06,1.1394781565957182
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0014808293199166656,0.00011347082045176649,2.285786717278617
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.009120275266468525,0.0025938625764175684,1.1396101069377509
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.007690792437642813,0.00045646783291886095,2.2749474588721315
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0027617181185632944,0.0009035565926751588,2.2828098917319104
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008563864976167679,0.007861832322305418,2.276764391474641
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0004828867968171835,0.0006294394843280315,2.2860906825346103
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0007985855336301029,0.0203797307331115,2.2861985243283787
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009767978452146053,1.1574489828949536e-05,0.4549435547142544
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005729589611291885,0.00044461904067845913,0.7604654451453504
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.015243712812662125,0.00021152877715993867,1.138423651339961
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008330377750098705,9.59898666224035e-05,2.267117392376561
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.014146042987704277,0.0031028047187598275,1.1379298061431316
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.000872229051310569,6.163083457977336e-05,2.284800017873446
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.01596781052649021,0.00017354790792070582,1.1385920348342247
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.014723838306963444,0.01403040845070791,2.263864190695514
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.016309071332216263,0.00047685148630471674,0.759922737411484
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.010740255005657673,0.0018673918120787744,0.5689658266544213
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005732128396630287,9.353298736414217e-06,2.2770351873556143
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.008731469511985779,0.015400853461869701,2.2767571496466794
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0004876384336967021,0.0008903767902666004,2.2864711718125776
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007650456856936216,0.0010297253440522765,0.5706754661035855
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.003345619887113571,0.011522357178921302,1.1413436738359248
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0038187368772923946,0.00018014431753046191,1.1412397120874334
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0013427676167339087,0.0001585133315072283,1.1426588963281492
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0014422041131183505,0.0027759415015680133,2.2859060214116025
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.007843170315027237,0.0005270088335497089,1.1393400781608327
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,5.096357926959172e-05,0.001735327788082941,2.2865400314331055
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0015486717456951737,0.00015996313988654633,1.142265371343893
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.013596385717391968,9.160328534107975e-05,2.2682254131023702
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0029159290716052055,0.0009472466445004102,2.281297187924884
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0013498967746272683,0.005548199784243479,2.2847500112321644
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0004440551274456084,0.00032787240365905745,2.2862275001850536
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.017406335100531578,0.0003930413066327896,1.1370195752283947
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004673580639064312,0.018724974244832993,2.2800593313417936
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0002977541007567197,0.021550735194978188,2.2860526987846863
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.008150266483426094,0.002027225033150156,1.1393217824153392
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006525533273816109,0.0006884098330251786,1.139579174236881
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0006581469206139445,0.0111517764632411,1.1424052432963723
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.017491785809397697,9.478475277595059e-05,1.137600888996398
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.001301648560911417,0.0035162185922672506,2.2847604258307097
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0027496323455125093,8.718522940398543e-05,2.282958121135317
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0071564665995538235,0.00024150438889591896,2.2791755022826017
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0012116965372115374,0.0025608891955926083,2.2849528193473816
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.002796421991661191,0.00213182189327199,2.2829484260443484
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.00970756821334362,0.0002801208793243859,2.2686003420522303
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0012972443364560604,0.00011388134817025275,2.284996509552002
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005244576837867498,8.544572978053111e-06,2.2763942996938744
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.005555459298193455,0.004206519923172891,2.2756277554375783
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.003196069970726967,2.2637800100255845e-05,2.283131940390474
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0007072510197758675,0.0014486809739222245,1.1432362072395557
/Data4/student_zhihan_data/data/GC10-DET_brightness_20/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.00132833793759346,0.006255895277718082,2.2852493077516556
