img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0068143452517688274,0.012102915439754725,2.274783677864618
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0022962866351008415,0.0009260225051548332,2.283141231225207
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.008051028475165367,0.00014133273890476144,1.1397191917825522
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.010949132032692432,0.0007735091921858839,2.2667930833995342
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.007852068170905113,0.0008173454025381943,2.2763869525080893
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009445332922041416,0.0005768665723735467,2.2710484633871735
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.012056054547429085,0.002063426196400542,2.2577935689903166
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0015114257112145424,0.0005553471855819225,2.284604617527553
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005572346970438957,8.12605642863673e-06,2.2760064584745776
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.002358922967687249,4.719484604720492e-05,2.283652538603002
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0012123071355745196,0.0012131082926316594,2.28491598878588
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.013132099993526936,0.0010843590789590962,2.2683296871747944
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.007919703610241413,4.691293610690687e-05,1.1401548712640197
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0019922105129808187,0.01282636378891766,2.2832229137420654
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0057655698619782925,1.6584070948510998e-05,2.2768154690283855
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007537867873907089,4.31610330933364e-05,1.13980940597695
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.006878587417304516,5.1069927484411696e-05,1.1398694841026615
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.007868239656090736,0.002386404463322833,2.273807524120997
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.005585562903434038,0.0009990883700083941,2.2779124045110013
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009586677886545658,1.8327486931592194e-05,0.37963484873540604
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.006646196823567152,0.000597520008630133,1.139414087860985
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0032524000853300095,6.145276936851312e-05,1.141167686063835
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.01497781090438366,0.00015689623805456346,1.1374822489542669
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008021621033549309,0.009609304608602542,2.2752343023832315
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.014605198986828327,0.0005240433165454306,2.262190966495818
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.002268131822347641,0.0012599713445524685,2.2822368869075067
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.00037079324829392135,0.002993056145896844,1.1430205225944519
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.00202142889611423,0.015676642884500325,2.2843599915504456
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.00900285504758358,0.0072490341699449345,2.2762001221314137
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.005008628126233816,0.00997170919799828,2.2805337757899844
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.004637605044990778,4.1843236466267424e-05,1.1400232270540755
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0008693750132806599,8.523190626874566e-05,2.284499618742201
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008550098165869713,7.736726629979937e-05,1.139823330604798
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.005699120927602053,5.62365949008381e-05,2.27859298547109
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0008537933463230729,0.0016852113913046196,2.284540241956711
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.007021321915090084,0.014736230072230683,2.277274933267147
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.001573205809108913,0.004898587838397361,2.28462290763855
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009665660560131073,9.84240141054163e-05,0.5688001317322116
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.004530452191829681,0.001459105174529264,1.1401605607494247
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.01654757931828499,0.0001299539213888213,1.1377891857279838
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008333857171237469,0.0010890080629906151,2.269934766172414
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.015040581114590168,0.00032739408332121836,1.1383344193797875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.001181655446998775,0.0001095095054211015,2.285433769226074
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.016349386423826218,0.00021508553143056425,1.1377703830632824
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.011882954277098179,0.001880163104942767,2.264921812109045
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.01581268012523651,0.0002575607478042778,0.7601184399791691
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.013804503716528416,0.002572834570531071,0.7576008465156437
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.006639186292886734,7.081999171987263e-06,2.2771407387672213
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.004736714530736208,2.9216970688139554e-05,2.2820355966687202
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0007801609463058412,0.0007426567294714914,2.2844751314683394
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.008471441455185413,0.0004769057356036262,0.7602365182808716
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0022944186348468065,0.005709604285163835,1.141587000362801
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.003634224645793438,0.0032848121772985905,2.2809125389903784
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0007167907315306365,0.00010500542028542745,1.1431610805647714
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.00959659181535244,0.0007339919200284615,1.1395764801119843
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.001789554487913847,0.00018563198558870414,1.1423832065404058
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.011610351502895355,0.0012930442680954002,2.273059041925179
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0021577542647719383,0.0015794696082593873,2.283751479914931
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0014960069674998522,0.005834260751726106,2.2846052014097875
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0008875657804310322,0.0002850331138688489,2.2852996190389
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.018947049975395203,0.0004935182320809717,1.136509098855774
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0033885284792631865,0.016578656039200723,2.282066542452032
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0010631155455484986,0.0005315082435117802,2.285164705912272
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.006222579162567854,0.004557349511742359,2.277571353708203
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.00738713052123785,0.0007471104236835795,1.1395308210194797
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.01623416505753994,9.216981295906532e-05,1.1370313502956757
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.00378457666374743,0.006899148276716005,2.2833726746695384
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0013331328518688679,0.0006445069702749606,2.285164171999151
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.00816427357494831,0.0006111485313340381,2.269937287616191
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005160448141396046,7.695444139699248e-06,2.276161148229661
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.00639507407322526,0.0009593334107194096,2.274885194491496
