img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.01008046418428421,0.002239902969802697,0.7582668774218984
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.012921934016048908,0.0008483757380311889,0.5689866062167481
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.014436538331210613,0.0012692265293798661,0.7567509130577719
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0013785610208287835,0.00021129691508613472,1.1420848056918285
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0066106379963457584,0.014052049780730158,2.2785039308259813
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0004547772405203432,0.001103111978409288,2.285980542500814
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.012618476524949074,0.0039017819493505287,0.7583125087707214
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.011774782091379166,0.0006112117807788309,2.2687095122964376
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0024880636483430862,0.0007981695875969308,2.2836720808497013
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.007438662461936474,0.0006708279401220412,0.5693618200681192
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0013330100337043405,0.0006018330683218665,0.761807859385455
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.004479764495044947,0.015712124411948025,2.2811820220947268
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.00121387280523777,0.02882244301144965,2.284875064282804
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0011252592084929347,0.004981552163371816,2.2851008415222167
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0025425958447158337,0.03989013028331101,2.2830714053577847
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008615431375801563,0.0010678873513825238,2.2761715376756215
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.006835141219198704,0.004164692552876659,2.2798335145159467
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0005399748333729804,0.04152075992897153,2.2858548826641507
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.006579739041626453,0.0019731819742273295,0.7596286756055186
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.015120335854589939,0.04695318592712283,2.2736365819097166
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.009327273815870285,0.0008230321033459639,1.138310294313379
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0038874964229762554,0.056706680450588465,2.28425509929657
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0006043373141437769,0.0005382063000070048,1.1426226782302062
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0008837438654154539,0.016372613059502328,2.2844785584343805
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.00662991264835,0.0006858277703432978,1.1394351962796263
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.01567934639751911,0.00037355232416302897,2.270528622026797
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.008243940770626068,0.0009959656256208237,1.1390170068338965
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.008876205421984196,0.0015626001882818974,1.138542950658475
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0016564489342272282,0.0031551378779113293,2.284548341558221
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.01082936767488718,0.004940177164673933,0.7592819756102128
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.011552113108336926,0.003513128780385201,0.7585413157735332
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.009163787588477135,0.0008879080069425772,0.7599263884951267
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0023992990609258413,0.02145501492486801,2.2829612614451973
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.015920164063572884,0.004162485502314787,1.138108389938591
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0013549589784815907,0.0008127256505758851,2.284431614595301
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.00043791832285933197,0.0007242395913635846,2.285556855954622
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.009533324278891087,0.0012154598219139088,1.1396374158237292
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.011863463558256626,0.0023735613017969496,0.758819279144994
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0030418892856687307,0.00028919633926166013,1.139343410178467
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.009006817825138569,0.006265761401310967,1.1390629149333222
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.00757626723498106,0.004722951637555423,0.7603301770207335
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.006129253655672073,0.06338566169142723,2.2817200124263763
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0067108129151165485,0.0017381358338752761,2.2793995234701367
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0012432268122211099,0.0004202540330879856,2.284904411860875
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.012286313809454441,0.010318733169697225,2.274279857652759
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0021345976274460554,0.0005217181562299823,1.141867658728129
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.013797413557767868,0.024808223242871463,2.2715398474915385
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0031577921472489834,0.021300203836290166,2.282701797783375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.006278941873461008,0.016544116340810433,2.2812629540761313
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.011350946500897408,0.002627604839290143,2.27390708439592
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004452534485608339,0.011181626818142831,2.279970102585279
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.013632980175316334,0.001432468305260094,1.1380569559701703
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0031919009052217007,0.06273118779063225,2.2834377013719998
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.000831965880934149,0.002461032767314464,2.2853522713979086
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.001957481959834695,0.007137563108699396,2.2842629791535054
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.006592435296624899,0.0030353629143551218,1.1396534599300123
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.009722305461764336,0.0013182821619285312,1.1374298984190774
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.011190449818968773,0.008757948642596602,2.2764777870739206
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0016120531363412738,0.003447323077125475,2.2844795868044994
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,1.0,1.0,2.302585092994046
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,1.0,1.0,2.302585092994046
