dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0028326688,3.733678735655262e-05,0.10356128467750583
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.013093646,0.004563845180038178,0.16982940745356345
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.012525821,0.0006329489507509065,0.11383385778934346
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.0040107914,0.0009466250431337951,0.34726910905449526
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.0048033376,3.295414250326247e-05,0.09875109859354014
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.010490159,0.0008037215589203297,0.2988989780146268
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.0064281444,0.0002003170632766721,0.1022055098110804
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.010360458,0.0007673164371457293,0.2266817924313519
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.018384524,0.00033745597507932237,0.08926439810286244
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.005361836,3.36559903589463e-06,0.09723488273327942
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.00062403065,0.0004353642460608554,0.2693560286550909
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0068931226,2.8461058891144312e-05,0.1373520829394871
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0025346316,0.0003050024810280857,0.09248811095411609
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0064596515,2.3845919543124685e-05,0.12012508675162659
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.009123122,0.00011857719728643937,0.08221394240240013
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.011327698,0.0001357949852638285,0.12233445934458997
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0019125128,2.1104485533385286e-06,0.11918184399604799
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.010328032,3.169668192927082e-05,0.08709784214391299
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.014839765,0.0001836172134716706,0.05516046754678845
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0016123068,0.0006170211491895743,0.10657871985031546
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005807877,4.6267581815223145e-06,0.23750324434669756
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0011539566,9.685882422634979e-06,0.10469782093898719
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.000998948,0.0001544346696741391,0.10211574582280694
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012050974,0.0006928774411458837,0.22441515628997777
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0065721055,2.392810430936169e-05,0.09762483436241488
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0007605934,0.0,0.13653759479522704
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.00566387,0.00042088740553104223,0.2740868161642744
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.012325973,7.972866918256236e-05,0.11372915238142016
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0051667863,4.150049034912229e-06,0.09824728100962613
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.004720882,2.8761629843787793e-05,0.12812465948087198
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.005750529,0.00019465383475627732,0.4339602735070955
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.01181158,0.01438601437094392,0.2498430762131859
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0060051684,0.0011297508090879736,0.2350845670433376
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.006691215,2.4265541694048638e-05,0.09494905713675351
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.0090625435,9.682075736785559e-05,0.1161688866708378
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.0053901435,0.0023181180620689187,0.10271159566584087
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0065507297,4.079578997110793e-05,0.10218071763282234
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0038638029,0.00036327119998905534,0.09348633189305015
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009644954,0.00020522921727473398,0.09127749252541013
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.008327245,2.972054847456699e-05,0.10043744893492879
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0034660408,2.6569707430613807e-06,0.11874545880547277
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0025937438,0.0012605241523508744,0.09943549877863665
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.011074956,5.915928415408687e-05,0.08983742865883063
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.005403832,0.0005603577041641144,0.24511198960006997
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.013951525,3.1547499893299343e-05,0.07783082838701533
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0036021979,0.0002422320989444246,0.09341119320451767
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0023617242,0.0005725802361777779,0.2344692456954372
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0022573129,0.0038534595018559644,0.11862576900864448
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.013082072,0.0002266609417974592,0.1134862250824154
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0089914175,6.527706357842145e-05,0.12077234725281598
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.004739176,0.00029330839277502923,0.27175263897163604
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.0061752982,0.0002262534551499855,0.392506168037653
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.008483845,0.0004872093403698521,0.09861050300796827
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.012316157,0.0,0.16845594843228656
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0070843003,7.094232635753851e-05,0.09958019973112328
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.007844974,0.007417069432912845,0.28279091989974575
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.001256653,0.00014797451725864953,0.09722051758425578
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.009401067,0.0001791478220809896,0.10242306758628952
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0017093862,0.00024478531697408383,0.09704847230884868
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0032022537,0.0005619480898144018,0.1609668862739844
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0023767941,0.02616940643638372,0.24438757545970102
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009778493,6.665128488553565e-05,0.09475296498668624
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005996251,0.00018705970016941463,0.1042498867196107
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.012486505,5.7896909536476546e-05,0.08836574536546914
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.0077343327,3.7109483385256315e-05,0.11252682188229586
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.015088262,0.0002873581588982632,0.09278626746553197
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.0012660882,0.0,0.09370262503623962
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0010850681,0.00011285315105051078,0.126813104848067
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.011257996,5.442829563073284e-05,0.08781913194822051
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.016001187,0.00017782574269721596,0.08894446022169993
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0043268665,4.250183671198708e-05,0.25816161651164293
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.015795516,6.867819742482669e-05,0.08297095111708278
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0028853216,0.00014076568771035283,0.344408697203586
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.005817171,0.0021915238356072105,0.10753566938373789
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0057214107,2.3123122713647557e-06,0.09546937044570555
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.009133304,0.0008672885164330199,0.24053699285634436
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0068323985,0.004373576263999234,0.23704197094628854
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.007317894,0.005192099338932867,0.3067500187507855
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.012579521,0.0011148376891380709,0.10317303102429097
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.004149194,1.06733631491175e-05,0.11000458071045374
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0038754651,7.728764939383243e-05,0.1280254022286298
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.009513267,0.0007000845102776934,0.1016679580804138
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0018043311,0.00017577269605746032,0.09848550432525265
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.007117992,0.000976937506700453,0.19331866528504654
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.0052755815,4.4182894658462146e-05,0.11721715569496155
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0017554495,2.402496101749918e-05,0.10239410633155006
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.013571121,2.875086903061898e-05,0.08388219367919465
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0019676934,0.0003384745335267347,0.10365989388404548
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0022927544,0.0008645533965301927,0.09523821058137949
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0013850037,0.00047222774564896025,0.110592862873287
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.016781958,0.0009026829774240203,0.20608232657402437
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004083255,0.00416973589511116,0.11118475996240919
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0018387599,0.0002090826123917996,0.09480785775682278
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.0010626569,1.018952647971868e-06,0.1399070374170939
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.005613592,0.00021193437476025348,0.10751827398544046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.005165664,7.836754041553226e-06,0.10090913098169363
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0035404072,0.0033772403391134054,0.2767671634431793
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.013717649,7.224365582097483e-05,0.08351197869458214
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0018983929,0.0003012149324079799,0.09516497412272465
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.004574624,3.276389228782743e-05,0.1750055555694395
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.00833048,0.0002842515223457909,0.10514053916311607
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0011181439,0.0014829532612078231,0.24497063381202291
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.004910796,0.0005085512802800659,0.25258535832877493
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.010113475,2.8229242754725223e-05,0.12894649920836607
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.0014553871,0.0,0.3694760650396347
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.004891663,4.3763664126981295e-06,0.1644874074493698
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.00578317,4.128532503647141e-05,0.10870378319799733
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.001730799,3.1248447162029684e-05,0.24445998379543646
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0062677246,3.232552751342155e-05,0.1011922824382782
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0014482299,0.001553714051403927,0.09586290002681994
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.011785598,0.032021372870300324,0.27283360387364497
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0072651096,2.0676454774121888e-05,0.09228554907519937
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.015488811,0.00014914337053181163,0.08140346114528857
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.004127894,3.0705340250320925e-05,0.10692267964945901
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.009766744,0.00020983521983482709,0.10966482557590222
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0034852105,0.0005433566740832344,0.10033507341631477
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.00056846853,0.00094529651099807,0.24386225069562595
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0013712918,0.0003322879318342789,0.09827283145034268
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0042335913,0.0009132052921314754,0.25694648355578975
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0039665736,0.0004930485794130408,0.22369511426625163
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0064794496,0.012827442562080581,0.2700581227739652
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.020583484,0.0002215807487279081,0.11885965968029842
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0023769822,0.00025106690009124577,0.10293898120522499
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.010909205,0.00032476600842429315,0.10651232887778365
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_2.0,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0023874992,0.0003413347693085284,0.1030067401139249
