dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009333291,3.6410640059516116e-05,0.09075226693500334
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.013010555,0.00023744614612198934,0.055543079528354064
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0015658094,7.483610219034225e-05,0.09600084917885915
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.0052512623,7.2404184514268244e-06,0.23285141106648943
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0009410091,1.1665852467785953e-05,0.0981210809435163
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0015422256,7.112257961163382e-05,0.09884055328475577
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012579326,0.00032104891555112167,0.22559994964452443
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0069420636,1.452313067098997e-05,0.0974861863145807
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0017496764,0.0015890290599670082,0.09666678244945331
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0067795194,1.1979706542319946e-05,0.1764928146644875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0010921733,0.00041889561980497093,0.28091757904206005
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0053149355,6.6903103770891595e-06,0.10039014798495625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.002939719,0.0,0.09305174827575684
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0026002866,2.2282034524323532e-05,0.477349691092968
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.010011264,0.0075864496609996885,0.24685306915719257
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0073352335,0.0005888218512111132,0.2277696691479473
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0076017585,1.632430121954368e-05,0.09497735450174082
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.00965275,3.329208538113225e-05,0.09149113355378966
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.006502202,3.2661895946586945e-05,0.09929250895658889
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0060727606,0.00030494191916637017,0.08620782442305538
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.0088562975,0.00040581816057537923,0.08452840060288384
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.005995741,3.466001317852398e-05,0.08799601253791713
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0043879286,2.270556766084053e-05,0.10405542208739807
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.000956276,0.0003386431574483595,0.09764646311601002
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.00032680517,7.166390165750157e-05,0.10721912682056427
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.014207484,5.818374360140839e-05,0.07754679987427755
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008031961,0.0010251224125024901,0.24562850351601095
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.012474747,4.10651450095824e-05,0.08531050672411519
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0032879014,0.00016091275298234765,0.08975933897786283
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0013972016,0.0005853881242817816,0.24582219341148934
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0023627332,0.0019399145984889715,0.11766122646067387
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.009312502,0.00012385287897016389,0.1213893317510763
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.005992231,4.307506391755303e-05,0.12354839668073066
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0043372884,9.402627468401582e-05,0.25195181199999545
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.0021117185,0.0012609039201834094,0.3097188472747803
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.001619891,4.708902205353437e-05,0.1771124829020765
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008146777,4.402870314798032e-05,0.10543020827136117
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.007830481,5.8889666960284125e-05,0.31152349964216136
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.002252617,0.00015819609675721345,0.09379000840734576
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.009140948,0.00015187313067796608,0.09592838907328204
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.00026805044,2.8588117731942476e-05,0.10452656018733979
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0048368126,8.223133908025204e-06,0.17266975808888674
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.00079115503,0.005740849381400039,0.24291321635246277
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008423972,1.2235066482912753e-05,0.0883638072709136
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0060527585,0.00025421611800903677,0.11029365635110629
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.015054293,3.866530882509036e-05,0.08278416269246028
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.009215956,3.452684842823846e-05,0.10542102872207301
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.013469001,0.00010011531900601414,0.09067049668649753
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.00076699315,6.891576271730315e-05,0.26548267469594355
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.006666429,0.0001357250306886397,0.11703936092555525
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.01394733,4.101464025798067e-05,0.08059392745942842
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.013309962,0.00015387673780212203,0.08833133215509548
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0011827884,0.0006337355208415829,0.25353951338264674
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.015654312,0.00020313122883649435,0.089718143916204
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0035570622,0.0006950790667087088,0.33411616674240896
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.013158973,0.001650480771692092,0.0789737301486988
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.005323195,2.3627198703115617e-06,0.10835751712868477
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0074050426,3.119396572956723e-05,0.2725161109942683
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.001628933,5.206539945845634e-06,0.08409845290912522
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007976397,0.005435876363265577,0.23486080657499064
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.00769792,0.0006613950586142892,0.2520278251092685
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.00986616,5.7817196288093925e-05,0.10734041001115525
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0032123507,0.00012849812399000208,0.11093067538035706
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.004000399,0.00011139811890792712,0.11354900358107735
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.003999534,0.00010043601596821232,0.08694694632071037
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0013580756,4.765391674047113e-05,0.0961116100067184
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008062831,0.0005419421449354335,0.1913360160990745
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.001490922,2.9768483677275725e-05,0.10063886476730563
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.013538536,2.653952591803935e-05,0.08024457644033799
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0030090648,0.00021365719917732634,0.09150842287493247
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.001945693,0.0007162474786923667,0.09521709711262676
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.00070299127,2.4780878636140617e-05,0.10353019927971528
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.02132081,0.0004917511397628278,0.19363423172866337
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004305619,0.001380374665939077,0.11663925781004501
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0013738585,7.227745660050762e-05,0.09811902940273284
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.008516677,9.506646113023213e-05,0.10244612427432837
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0067069535,0.00018509573497779144,0.1029479183112025
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.00093363,0.003278194725284359,0.25493991305871355
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.015096016,4.576864469736699e-05,0.06854402360832448
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0005097694,0.00012349811903705437,0.09893751828443435
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.004298766,2.6940713684446247e-05,0.17309798035222124
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0058486355,5.455916013302042e-05,0.11965731029061302
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0010461247,0.0017196951804281627,0.24984683065364757
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0021730466,0.0004715651597168442,0.23679803662568508
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.00067812996,1.1504493537965269e-05,0.2484748847782612
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.010164243,2.7254069542019956e-05,0.10533097925482889
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.0019510423,0.0003529744661818768,0.23405089850227037
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005220522,3.555945225666858e-06,0.15941457918051785
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.00661138,4.7260551402068e-05,0.0919961331574812
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.004071818,9.89055864627412e-06,0.30668182518747117
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0013399755,0.0002073820550909276,0.2500199412416733
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0012039376,0.00020815438977349131,0.10710319805145264
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0027133087,0.0012578483538863321,0.09454125298474864
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.009111129,0.014801803606812762,0.24893806758065098
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.008081112,1.8530737290241626e-05,0.09170359708490398
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.016807545,0.00023302028635235973,0.0796978633905514
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0020355412,0.00010548184686158603,0.11196013655679092
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.015242297,8.520172447269508e-05,0.08744506339406975
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0029969923,0.0005150944948206557,0.09277678438569559
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0006459808,0.0004726038723674719,0.09915312578803614
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0036623802,0.00019591375277221753,0.2239988121387715
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0045055477,0.0008648527567982392,0.22568451752481256
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.00047046284,0.00011722821612162686,0.2378149405121803
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.010548239,0.00018933374187471682,0.10622271319230397
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.0019528084,0.0,0.11347218632698058
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.0010769141,5.684948083247339e-05,0.24711243957281112
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0027252722,0.0001354791916661938,0.09333747599363092
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.010577786,0.00017361559729292103,0.09507330111662547
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.0005944141,0.0008372151005903838,0.2491897780980383
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.006948544,2.5649023516335588e-05,0.09524961064563078
