dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0052629225,0.0,0.13452867031097415
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.0041783047,0.005140847393906571,0.37452859104795255
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0010011352,0.00011612052141820394,0.25765565888335307
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009408068,0.0012695182255760705,0.09040375239866466
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.007416985,3.481915980675974e-05,0.11088982805609703
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.011352077,0.0012922722660470914,0.09130831999257945
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.0016846576,7.944791259920489e-05,0.10747277812163034
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.002884572,0.0001313238145899852,0.09454206134776655
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.005604967,0.0004622328497134731,0.1261852352819976
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.00567524,0.0006611561208986949,0.10723556754550996
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0020092481,0.00020791947530632082,0.0963307653320952
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.003287892,0.0014816069238804631,0.24874784424901006
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0017151505,0.0008135916781005411,0.16222737235472107
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.0037780004,0.00031080667726460633,0.11972841229127802
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0059086727,2.8053308897921528e-05,0.12111386354175523
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.003560534,0.0004419342907340251,0.35189428428808844
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.012832999,0.0008492304508444689,0.09414328456991494
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0030861972,0.0002546730676640712,0.10447515418216798
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.005436309,0.002452201186920876,0.2539762059740465
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0064713033,0.0008409478223219144,0.0972868482650344
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0061039673,0.0006988425722403647,0.10419425751484929
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,8.878322e-05,3.713907992570447e-06,0.10045451879501341
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.009812542,0.0005117495060031164,0.16449575370443945
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0020856648,0.009313323327452898,0.24723660422243038
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0045037665,2.180368558229958e-05,0.09486356674340646
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.008533626,0.0006310058837357911,0.09508458592045456
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.010040697,8.331214290296118e-05,0.1627455164384058
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.022203006,0.00012635448082920034,0.07613190050812141
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.004818445,0.0015442240274448219,0.2632990337608182
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0025221885,7.491216941465004e-05,0.13917475938796997
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.01261136,0.00034168088066823167,0.10251109934423756
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.005131934,0.0004197299728090976,0.09276870444735068
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0032575286,8.185349064149251e-06,0.10192891399065653
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0026116814,0.0006046542922126477,0.08258242844450786
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0012867255,0.001032561476135708,0.2507521029104266
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.011498601,0.0005376176941395028,0.09404752071858806
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.010235684,0.0012534461989330507,0.2227636410217536
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0039964863,0.00017959038127462074,0.10601959377243403
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0021856434,8.289186504330964e-05,0.09888534374626248
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.009971949,0.0008070033325930127,0.2837538983587218
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.00656167,0.0005829963160685553,0.11008794238053117
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.00073261495,0.0002518949125468831,0.09949682035332635
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0027778347,0.0002901286923844282,0.1056200378537178
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.008686405,0.004863648496963003,0.2256867508732917
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.010081973,0.0004716881598540449,0.0984398147266178
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0004100824,9.891082324742229e-06,0.1006691300868988
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0009798557,4.030288954037786e-05,0.1004285793272398
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0015042517,0.00284034457474584,0.24195953765854034
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.012766255,0.0007399360341493372,0.08576166047982
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.001265081,6.330865401196206e-05,0.09720527788570948
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0013938227,0.00033825759144292535,0.11118131438891093
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.003701719,0.0011430980496385246,0.2564874295240793
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.005250622,0.0010372937718945167,0.25707339267297225
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.0025056885,1.0451467001563028e-05,0.310381195280287
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.007977939,0.0010082472257954436,0.1008252316883865
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,1.4756588e-05,8.780662597018818e-05,0.34178605303168297
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.009441893,0.0013362920577973387,0.09569318897322526
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0038666143,1.734061152311866e-05,0.09626837607725174
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0034480977,0.00038147783543816534,0.2775525321108354
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0017342092,1.173731182764944e-05,0.1114922070503235
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0016386113,0.0008248810465371596,0.09858110427856447
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.013952954,0.00016900221118021364,0.11646592401755981
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0020906434,0.0005305863524385627,0.10999155731783025
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0009971899,0.0014508650265175522,0.10847722558464325
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.001978053,0.00030183818690401697,0.10460164210796355
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0015800807,0.002432697443394698,0.23751565436713207
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.006495059,0.0003014542163724555,0.11246877167142671
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.008679743,0.0008697582993718379,0.10240815802042948
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.006258156,0.0009082688344350055,0.09092255433496316
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.015627956,0.0002571417023678654,0.09730256412625021
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.006069929,0.0008952071136114177,0.2622397639593069
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.009024698,0.00026967731097482024,0.09702701233614965
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.008579096,0.0007372011174436268,0.09653818831247754
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00049031054,0.0003083063558750136,0.09908791669540937
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.012506173,0.0006278571080101083,0.14905512573474144
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.00044378216,5.3582536738534695e-06,0.10116001059611637
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.006220028,0.00039016514066578896,0.08409906955301384
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0013366928,0.00012297749909911154,0.09862453947464625
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0010095607,6.779993912810293e-05,0.09986392400713048
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.009906249,0.001315255533213831,0.09608333970031113
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,1.1933824e-05,0.0,0.1431044451892376
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0025709544,1.6781555674779982e-06,0.15077649879455568
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0027174072,0.001020650847209481,0.25811792016029356
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.006498413,0.0006693131522387683,0.09512140133452748
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.008195175,0.0007175645463114954,0.09674185215266089
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0016928188,0.0010357908032426384,0.14521273663910952
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.00802223,0.000409293111928374,0.10170053029389349
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.000112652546,0.00021089386264866954,0.11662391185760496
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.00094427896,0.00010108099987120185,0.10049354414145151
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0009653513,2.757140602123555e-05,0.10151803504096137
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.003090335,0.0010366074652097268,0.13051384634682628
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.00061894086,3.221534786320389e-05,0.1093607411640031
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00032051848,0.0,0.30162087082862854
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0055803945,4.023527291785456e-06,0.10857238789399465
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.00022922597,0.00034685743624625803,0.2654840797185898
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.008815373,0.0009728758444801026,0.08852090499519534
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.011508451,0.0017108368654735386,0.08564658734632986
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0077802744,0.0005438801471677766,0.09115176090168309
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.2:0.25,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0072725117,0.0012571186954096305,0.15568918906469012
