dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0061085112,2.946518269868481e-05,0.09359270102291611
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.01285246,0.00015573879361676035,0.07458951998949268
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.00924135,9.485800648632845e-05,0.11470820254708712
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0021716082,7.877280170376366e-07,0.15399163842201233
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009069808,3.379811429562399e-05,0.09561578416587434
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.013855175,0.0002515625942610809,0.05789342482823373
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.00077534834,0.0002724365850618986,0.10131641720732054
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.0066435114,1.1326585261134159e-05,0.23214743585120162
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0013268775,1.708688965251781e-05,0.09558983520666757
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0010584185,5.9648329542232595e-05,0.09855894716639144
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.013096218,0.00028604270595973796,0.2160932822546489
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0068314015,2.3148235523831763e-05,0.10048964883390007
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0017659714,0.0007642788400249522,0.0948393484728161
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0014654894,0.0009299212566425872,0.24399836050967375
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0061075226,5.242291629526465e-06,0.09816145268163165
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0052521327,0.0001870252367957903,0.10090909890333812
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0014760043,0.0006481733250794882,0.3018127535780271
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.004317484,0.005913143466689992,0.2723806738853455
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0072648483,5.252200272429803e-05,0.23422687778579288
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.007704318,1.441903246550992e-05,0.0964080157533097
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.007780595,6.311926749888165e-05,0.11235493114437228
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.013524592,5.6438842514288415e-05,0.10937228103478751
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0052707284,3.803444061773201e-05,0.09954486609671989
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.006287087,0.00023917831997589357,0.0878282091225756
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008809048,0.00039269103300088124,0.08662464636689955
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0062838024,2.3397864547369807e-05,0.0920865622612796
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0011753432,1.9428773445358088e-05,0.10112461187347532
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0026635467,0.000696789856765126,0.10318020910024643
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.001375707,3.991536337165792e-05,0.10350116537432921
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.0151555715,4.361274294379067e-05,0.07079631508742673
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.008321751,0.0004019747286203726,0.24130620429548025
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.011673443,3.718111661773417e-05,0.06714347960861537
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.003179678,0.0002165618101716973,0.09231979508308219
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0008614474,0.0014301393420492578,0.2481608692379225
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0020621393,0.001901272525932048,0.12000607584517647
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.008450628,0.0002140547960654407,0.1080410385137355
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.004938456,6.687150353368734e-05,0.11508759222623043
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0042745722,1.038044703251145e-05,0.2545607642445486
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.0042634998,4.444922477642165e-05,0.09763921856880188
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0006396836,7.47278831676854e-05,0.20273545620933411
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.009098455,4.48422800399378e-05,0.08949379319679672
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.009786062,6.241453285418593e-05,0.24284055686941178
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0020461427,0.00017942274785284475,0.09401242532356663
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.0068421005,0.0001250780843794677,0.10086984928667872
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0031427327,6.849078151086965e-05,0.19610354118049142
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0014991408,0.003145703890378053,0.23402287262242016
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008185906,1.5428610235159362e-05,0.09393188550005542
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005312556,5.826418067209332e-05,0.09179048728800787
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.017248143,3.6544307804506e-05,0.05936271409243947
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.0070475983,4.2069239531652244e-05,0.11123910219224108
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.01631011,7.806513672867036e-05,0.08999475169865814
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0010564465,3.049756368105656e-05,0.2476278715061419
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0033722946,3.945328924774098e-05,0.12091921538114547
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.016249139,4.076048277935381e-05,0.06551901472463154
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.011759877,8.039502783564483e-05,0.06747717020875578
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0009910126,0.007025456037808908,0.2838723510503769
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.021910923,0.00014460231370262347,0.08895100054436898
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0030883362,0.00016061442025416413,0.38961827422076084
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.011826149,0.0030255491422798916,0.08194363741290812
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.00615188,3.0217861278871935e-06,0.1074609724035913
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.005775381,2.213671555900395e-05,0.23401119006765508
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0013539909,1.923976830102703e-05,0.08243059642888881
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0077296724,0.002909972957034884,0.2360806248400485
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0074597304,0.0015592179702846602,0.24411188611804052
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0044346657,0.00010281611173923012,0.11544928800601227
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0013787622,6.799168853583686e-06,0.13638181964556376
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0038447066,0.00011758087262750684,0.164814943705613
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0031376767,0.00012110747883777647,0.11719827043526555
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.00039236734,8.970681479721539e-05,0.1002521037203925
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0107814735,0.00034734331937159494,0.17678204572051698
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.00081811106,4.660468464629768e-05,0.10335816457125739
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.01466296,5.2670699570766234e-05,0.09120466169980247
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.002965542,0.00018932061132820205,0.09175517475577978
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0014919029,0.001013902602847482,0.09258967919437826
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0007393796,2.775761374141826e-05,0.10545702952964636
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.019626515,0.0007728265528533294,0.1995228093290636
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.004512297,0.002295944922273472,0.11720953811406087
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.001077334,0.00034329265933932113,0.09741365772698606
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.008492175,0.00017307737659111213,0.1039314494139487
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.006731243,8.342636259392461e-05,0.10888159246449255
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.001135756,0.0005703169920520046,0.2900395025499165
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.018223466,5.819637872465459e-05,0.07341556732350814
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0005754177,1.9242902607174986e-05,0.09975789209206898
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0034256843,2.8082884717871913e-05,0.18393873192693105
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0050953818,0.0001431112100811295,0.1118300780006077
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0011867236,0.0005324711092826974,0.24317493243142962
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0020320448,0.00036491146087215597,0.24004307673572595
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.0090582855,2.188742921952697e-05,0.09468051173903992
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.010156424,0.00024192002374547885,0.24575194219748178
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0060375463,3.5987983614114336e-06,0.15432291156683933
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006436138,3.5604884070277854e-05,0.090725518707778
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0031536894,1.2990343368557707e-05,0.2647373381125576
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.001357631,0.001173464164767123,0.2451851797600587
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.000434518,7.863998934630622e-05,0.10160081273317337
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0019156863,0.000836740495329154,0.0951523179955535
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.004121963,0.009514893699013233,0.2577329906186572
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.007028968,1.6269495309415403e-05,0.09196980434160082
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.01509674,0.00017681217999215986,0.06218394950999137
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.01611402,6.111821717947125e-05,0.0792463706346477
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0028552518,0.0003451276710552733,0.09754239236346463
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0010414472,0.00022838745544425076,0.09957685613788998
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0028028074,0.0002967780191658462,0.23271060217585832
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004547277,0.0004411482421230485,0.2196908928769194
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0058045094,3.185742837861957e-05,0.1549171841144562
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.0:0.05,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.009696831,6.086619189105136e-06,0.09839793880780537
