img_name,visibility,exposure
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.4859486865564297,0.40052490234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.1258254743219676,0.25180419921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.0589267057567438,0.158896484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,0.1075235623864087,0.0565966796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.1524364996251713,0.16928466796875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.1424971077342144,0.00736328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.3002747120297823,0.2561474609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.1827102721649681,0.01198974609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_4406772100_00602_jpg.rf.9329d875c75b7070bc94d989dcae3974.jpg,0.2340209766988009,0.3855615234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.4327608297549008,0.00106689453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.042239943333956,0.18234130859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.3172472304232949,0.01281982421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0952974499720665,0.04203857421875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.1022071954245249,0.09392822265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.2241116219637368,0.002177734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.1203486670240576,0.0006884765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.102242991836716,0.20548828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.4633905118841694,0.00108642578125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.4404097185313209,0.0086474609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0271061800846743,0.00664794921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.2023437958678515,0.01376953125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.1876693215976118,0.16048095703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.2035779429224913,0.42573974609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.1360405863422735,0.00100830078125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.1487585837788706,0.1338818359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.1572775362005649,0.17693115234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0532784799587843,0.012314453125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.2505128737766796,0.17324951171875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.2397427667032542,0.0011083984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0236225805022464,0.379033203125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.2494334818342792,0.04164306640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_03_3402617100_00131_jpg.rf.e0698f0de79c1c5bba28f70a23cd19a8.jpg,0.3261933553207032,3.41796875e-05
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.4547339491390125,0.0029345703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.2980221960290021,0.00036865234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.1524085462780134,0.0271044921875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0201268338067036,0.1449853515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0025403578666175,0.16935791015625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.0083668107414588,0.644755859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.3934088126843658,0.127587890625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.0806164651876563,0.1557470703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.1986577397173811,0.1835546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.044981215516442,0.00999755859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.4258971255606274,0.0006494140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.2411983994008457,0.168662109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.1224282195312411,0.0884130859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0553540016745733,0.0295947265625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_04_425382600_00050_jpg.rf.bc5baa170778230432b612b07f474070.jpg,0.488634860151888,0.23659912109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0580855424461944,0.179521484375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.1649519147074335,0.02567138671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.3774531373222565,0.001298828125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.1067099310913789,0.2106494140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.2520807932428673,0.00099365234375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.109937442379061,0.1926806640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.1232092308298044,0.00841552734375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0686945263025291,0.08125244140625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.1313503904453355,0.1570703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.2428666327272366,0.24818603515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.1587831388265198,0.0004638671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_3402617100_00366_jpg.rf.30a0df88951183a42aa92f25aebb167b.jpg,0.2521443514644351,7.32421875e-06
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.3689715025573012,0.14807373046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.5645445638962237,0.00103515625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.2923124372539588,0.0519775390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.258496075217879,0.0361083984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.0615846356845866,0.1766943359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.122392155835749,0.42998046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.2979706184743637,0.00062255859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.3498370697219802,0.1991162109375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_06_4406645900_00485_jpg.rf.3f931a81014c8279d37f9ea48deb8064.jpg,0.1011318538182046,0.01498046875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_4406645900_00346_jpg.rf.38e5a0361c7f36f7f10ce69be471fb48.jpg,0.0441734443198813,0.01792236328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.192466102779005,0.09601806640625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.5290826671329494,0.002275390625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0414882844027441,0.0010986328125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.2366480041626088,0.0067138671875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.2921952573327879,0.12251220703125
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.0699869252774653,0.0527099609375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.1734368306911709,0.17423583984375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_436153600_00699_jpg.rf.dc59be1a097a3f785ebdc448aec0b005.jpg,0.1414835239877473,0.00318359375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.2513059718380733,0.00408935546875
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.2873708431856984,0.056005859375
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0067675052451602,0.00494384765625
/Data4/student_zhihan_data/data/GC10-DET_brightness_-20/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0032934204768918,0.033369140625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_424992500_00388_jpg.rf.ec28701153afa1dd22f46920ffb9297f.jpg,0.5986196483197579,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425503100_00066_jpg.rf.c80d682dcb624742ec4e67f3dfc73544.jpg,0.4140794112875786,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425008500_00677_jpg.rf.85e0f1a63299479dd07b5c5314f7beca.jpg,0.3145440642368853,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_05_425608200_00814_jpg.rf.51da696c5976e986c5c492e99d2dd638.jpg,0.0916612513385878,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00442_jpg.rf.ef12f267a48c4fae4160ff0ff6c1cd07.jpg,0.335177647143552,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_3436789500_00005_jpg.rf.85f310f1107d6db92898a8766345b99e.jpg,0.5240972920607777,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_4401440300_00347_jpg.rf.ff9406713a4ed5507b002d4ce5f72e52.jpg,0.2478162162162161,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_425614600_00411_jpg.rf.0ca4276f5b7c9adc24a31de9d096a32b.jpg,0.3436412922262423,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4404374100_01265_jpg.rf.7c0ea7dc6275568c84f63ffd923f5c66.jpg,0.0557566426345408,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425007500_01452_jpg.rf.a6354954b51ef244ccef3d9462ffe717.jpg,0.1326924702256827,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0945386209467954,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.4344554335203079,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.2737333224049808,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,0.2782700625120221,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.1576966679837285,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.5778974379560025,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.4029085310721119,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.3055562452066633,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.2489362869042587,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.2871047359075777,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,0.7736059505714125,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.4929709158038525,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.1025122312798845,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0084300167469095,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.3515236351579393,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.4617373522550281,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.4111671115988171,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.1718712362680987,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0700389253425235,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.2235580333202797,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.1553477532565639,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.435195261163984,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.4202618098915748,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.1787302038916643,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.1100065595780565,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.1798781043304763,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.545938719342252,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.2791100453190825,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.0220335989258582,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.3299716023549489,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.305492020557384,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.4300969104620383,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.1766727975340122,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.1693832922929912,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.1930608052292019,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.166147705108523,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.6370988612836439,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.3111419944829957,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.4362154436242582,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0628473746609823,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.2319306333287319,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.2885661846957644,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.1174677494643058,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.475162284035638,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.4912078887767281,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.6703440746848736,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0959606235747424,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.0536981804115424,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.1906817593899923,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.3002331711108111,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.1992889703092184,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.3931438421669941,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.1859050999219395,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.1422520976685043,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.2227233097402665,0.0
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300/test/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.4010376766258086,0.0
