dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005151869,7.431606079085404e-05,0.09976177043175988
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.0053099017,0.0003799179020750332,0.08785238822301228
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.007102897,3.6481275993575465e-05,0.13375364347691937
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.015490266,0.0002060792318571857,0.0814445626113198
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.013638097,4.6727149684015435e-05,0.07058530043652504
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0026628869,0.0,0.24990490823984146
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.015113912,9.209440054910154e-05,0.08142903797002539
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.009230715,0.0012574935004912341,0.08416147322204745
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0008347131,0.0002033198936605033,0.27079312759833263
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0031142952,3.8270013229246316e-05,0.13244412290002394
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.00052859134,1.2400994756777598e-05,0.10576749006907145
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0012342057,6.86752968476867e-05,0.11245329141616821
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.00036854367,2.6744670692010647e-05,0.1010924588498615
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0007498375,3.6171241019244964e-05,0.10524265114152642
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.015590306,0.0008201064639161698,0.20296244932045318
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.014814482,0.00013367337042758173,0.0786365399192037
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.006169423,2.746751736696554e-05,0.08919533585080094
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.002190675,6.873966086118344e-06,0.2522235099564899
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0016620047,5.284014234045268e-05,0.25059192596624297
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.01485272,0.00010348003484793803,0.09176984382150759
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0067450674,3.685897661880793e-05,0.10618105650056976
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0008447461,1.7884993601335886e-05,0.10338079144557318
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.006899408,0.00029449916736481367,0.09188841296505505
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0014480143,6.574346761600261e-05,0.09921434071491722
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0009703367,7.082472497497451e-05,0.2457862771426638
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0013421038,0.00011397236717808301,0.24264364946045375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.01559945,8.364310723804134e-05,0.07756819147486846
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.007265002,0.00013882397680115604,0.18379693224208127
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0044635823,2.3070359899716987e-05,0.10189519829805757
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.01550243,0.0007173618838430191,0.21211114565513153
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.012456807,0.00019510769769494628,0.0905294107096792
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.00071474083,2.561449380699009e-06,0.10389996747175852
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0010706272,5.0064606396347246e-05,0.1036262595843138
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.0073315282,0.0001228496804686692,0.16449932763227837
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.011086653,0.0009767967497826143,0.21031880908362244
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.013609447,0.00013067943029361769,0.06867486656486517
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_300,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.0030459291,7.438791638492148e-05,0.26083470774548395
