dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425637800_00890_jpg.rf.4e3226a45f7bf69e58918d8952b79b6b.jpg,0.008841879,7.899081659786755e-05,0.08481180428278981
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_424992500_00388_jpg.rf.ec28701153afa1dd22f46920ffb9297f.jpg,0.0019206345,6.778895306647967e-05,0.1736281248038275
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_425503100_00066_jpg.rf.c80d682dcb624742ec4e67f3dfc73544.jpg,0.0054051504,1.8215911906704663e-05,0.13897943923544634
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425008500_00677_jpg.rf.85e0f1a63299479dd07b5c5314f7beca.jpg,0.011432857,8.730072393366662e-05,0.0793293294965562
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_05_425608200_00814_jpg.rf.51da696c5976e986c5c492e99d2dd638.jpg,0.01639384,0.0004383251983314437,0.07835464395181406
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00442_jpg.rf.ef12f267a48c4fae4160ff0ff6c1cd07.jpg,0.0017656564,0.00021166876737064644,0.09986514425581676
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_3436789500_00005_jpg.rf.85f310f1107d6db92898a8766345b99e.jpg,0.00731896,0.004611323290691804,0.2803395124110481
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_4401440300_00347_jpg.rf.ff9406713a4ed5507b002d4ce5f72e52.jpg,0.0025037108,8.608388176630418e-06,0.10696949978669484
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_425614600_00411_jpg.rf.0ca4276f5b7c9adc24a31de9d096a32b.jpg,0.0054436717,0.0006379727349755044,0.09195035553955641
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_4404374100_01265_jpg.rf.7c0ea7dc6275568c84f63ffd923f5c66.jpg,0.0015199038,0.00037958735288495544,0.09590987513935756
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425007500_01452_jpg.rf.a6354954b51ef244ccef3d9462ffe717.jpg,0.015667219,0.00011843573126539425,0.2050585171439853
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0024326572,5.275856893748769e-05,0.09738533946318224
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.0049722036,3.5058053754255525e-05,0.12679246485233306
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.0035254105,0.002141341397064448,0.2932893156971597
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.00317499,6.404240298518715e-06,0.10521204877467383
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.01515963,0.0008756548669212702,0.2612323614964752
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.0042474805,1.0510470151650419e-05,0.09445550352334978
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.012135457,0.0001686573680690105,0.21711247167979358
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.020380232,0.00036922643076718533,0.0814860002247822
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.006291946,2.1113714639340357e-06,0.11382832305910455
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0019390469,0.003907096780965477,0.2648637972963162
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0066962154,2.7351550272744352e-05,0.12773455884503948
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.0024066817,0.00023918045159718903,0.09496414242709417
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0068470277,3.322132358322247e-05,0.09645914740490268
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.011079669,0.00014266063122923183,0.09020172849219744
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.007677065,0.00013722936909302716,0.11384166363367162
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0029260234,5.109137529046847e-07,0.12588446199893952
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009020922,4.3623313445095846e-05,0.1022550917106102
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.011978835,0.0001470620703953815,0.07544419347533254
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.000110415145,0.0,0.10189515113830566
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005909976,3.951130537709255e-06,0.26956545937885634
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0013998783,1.505597496016368e-05,0.09390626886285337
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0010975121,0.00022644497166411737,0.09945116883178218
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012985561,0.0004423478328767133,0.22276406252989975
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.007134131,1.446459544688804e-05,0.09871885088980234
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0025140853,0.0012897229622275948,0.09457311928633487
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.002043621,0.0,0.1805616252952152
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.007939572,0.00011442147442721761,0.2733220849186182
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0061274185,4.731960092262508e-06,0.11695898151441642
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.004835532,0.0004346101461258911,0.2988865152001381
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.00811079,0.0003765748656759079,0.23519242909952284
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.006978287,1.4611831889445618e-05,0.09586172319779279
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008680025,4.8048911339147584e-05,0.10546697549539362
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.006928426,0.0,0.09297343015670777
