dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0054673306,3.4615871230572438e-06,0.15856248679615204
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.00021041076,1.0539569476009093e-05,0.2896072752773762
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.005587678,1.9502238230722635e-05,0.11229408092545207
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.006727589,2.0958426045598782e-05,0.09676878286732568
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.0096255485,7.492395952262899e-06,0.07703925820702932
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.00651179,3.085815960457562e-05,0.10541239476389538
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0020889256,2.0023602800372282e-05,0.09895012963385812
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.016469121,6.216403781932117e-05,0.06462043608903092
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.0059704403,0.00016204990817363058,0.2246177534849107
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.014220737,6.833119886372251e-05,0.08901672056601648
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.0052135726,0.0005946195726773156,0.1126636478321082
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0056142597,1.1319723263625292e-05,0.23358916702705462
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.001465785,0.00010200707253413082,0.17179229371568075
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.011162594,5.076257684829405e-05,0.08632115219053532
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0013569472,5.40403394469732e-05,0.248483507335186
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.007346243,5.748921005926439e-05,0.095399309694767
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.005093776,8.103565716996643e-05,0.10168993351782446
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,1.6632035e-05,0.0,0.23944193124771118
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.007834384,7.404146476001247e-06,0.07803122992814948
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005101173,4.412128729109278e-05,0.09326113454222731
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.009591155,0.0006855455165978562,0.08922748279736217
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.0075204535,4.842449631954443e-05,0.10729240509399866
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.018749187,6.42761273999408e-05,0.0777598760098534
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.01593847,3.78434523964233e-05,0.06509049736227915
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.008075258,0.00017684555910148588,0.11713324554761251
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.00055195304,0.0005777979320858625,0.24623395316302774
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.017547408,8.138286786241544e-05,0.0759231494912485
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.010590376,0.0012932643221590734,0.08092853551722264
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.004379204,2.768051831817562e-06,0.13739952713552148
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0004474351,5.850915505740366e-06,0.08284107305937344
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0034041007,0.018440301360359127,0.25858075959545573
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0036264241,3.0926333920433535e-05,0.3030878119170666
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.002845816,5.345903856550649e-06,0.10751244399750157
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0039534587,3.2225184185219035e-05,0.1286457588534476
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0003832591,1.4416777972314776e-05,0.10560507073998451
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.00075307593,8.965748198217784e-05,0.10363653588294984
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0012944175,2.4340822959914022e-05,0.09920505009946372
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.005701328,2.1147962459325304e-05,0.09759672401916414
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.00085570524,2.651180201423488e-05,0.1030938012858476
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.020921541,0.000911188433967498,0.19240465582299385
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0036293021,0.0009935849842664679,0.10854112226922974
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0024147157,3.979886263778877e-05,0.1110262573768222
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.015042343,6.129672105960259e-05,0.07486526521205318
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.0051112743,2.2505185950841573e-05,0.10362568618053164
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005045557,3.2083193178630935e-06,0.24403783144517682
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.00596469,3.775396297586245e-05,0.10039935632056625
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.002480112,4.779521528267391e-06,0.2676376447081566
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.002304859,8.516719132350534e-05,0.24667212249417053
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.006399813,2.3699209365728216e-05,0.103248252447124
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.0013811833,0.0001902936476957014,0.12644415974617004
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.017432036,5.246017742514944e-05,0.07366195754249515
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.004669484,0.0,0.2037280797958374
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0034453575,0.000206810909548949,0.2352671777563436
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.0010273954,1.9240686924604233e-05,0.11390148997306823
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.00037711443,3.762248232825576e-05,0.09936730861663819
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.002441363,1.9606914365866148e-06,0.10013631045818329
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006801815,4.906310829991365e-05,0.09675945762187393
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0014797943,0.0003454823593240623,0.09575723024300213
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0052721202,0.0007027385003138555,0.2234323391384817
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0008805351,2.0850964563128746e-05,0.10115018972876476
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0016618529,0.00016725357071464025,0.3045865415063288
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.01717988,9.743492794018348e-05,0.08003747467499896
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.001302982,2.2033610180827168e-06,0.08308758065104484
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0024453062,3.914440891480473e-06,0.0979975680603365
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0011373829,2.2735567877907314e-05,0.10026283860206604
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.0007502281,3.577438410468853e-05,0.09936584058829717
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0034293432,0.00011540570830793928,0.09744895503340362
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.000877075,6.983045402729918e-05,0.24582639864411732
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0009886343,7.066921102705237e-05,0.24831038512088158
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.002306787,0.0022156662201575908,0.24080749002233562
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.017463677,0.00017739366870305612,0.07165432619583635
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.0051626787,6.233606911423152e-06,0.10519525044130319
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006418145,0.00017939491190411953,0.10194848944743475
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.008550745,7.640637231219418e-05,0.1645005008512197
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0020782088,3.399147779417501e-06,0.12770687164216055
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.0026524495,1.3051082381328644e-05,0.23893716558814052
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.0044020414,2.437487949475154e-05,0.09642091137536762
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0009922157,3.9007023715736814e-05,0.0988593752219472
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017850364,0.00011121357452244448,0.19827674816753274
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0053380993,4.462081242355949e-06,0.34886114147173375
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.014969954,9.951269595938476e-05,0.09022292418099681
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0030042501,9.978080428978005e-06,0.09585743877020748
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.0105890585,6.326963161537184e-05,0.26505163718048513
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0009757883,3.6533303337020653e-05,0.10177991499503454
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.003516394,3.4698325732585506e-06,0.13238444377499767
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0013815237,5.928246495994859e-05,0.10050490934864369
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.010941509,8.13740430503158e-05,0.14354401108231846
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.015117687,0.0004061529809303362,0.2056647510267239
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.015559063,3.858451305316726e-05,0.06463702633476952
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.008749295,6.664174738720338e-05,0.2642904307129937
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0026775734,1.183456992350784e-05,0.29527405649423594
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0032375418,2.6088034556513506e-05,0.10750967648354443
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.00071665674,3.0801365937804803e-06,0.18072780635621813
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.002723078,6.958232881171256e-05,0.11577521829141511
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0013756278,5.2688626874420904e-05,0.10010502424467971
/Data4/student_zhihan_data/data/GC10-DET_BilateralBlur_180,img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0017216362,0.0,0.09861260294914244
