dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.00072769594,3.34564699026411e-05,0.10635634819666545
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0027159147,0.00021362991164670058,0.10348255026340483
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.011621739,0.000997552640866277,0.0944664417993969
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.011436933,0.00039206317365193284,0.11070377242503668
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0015079135,0.00014982809607317902,0.09876168708006543
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.00029721245,0.0,0.09860285639762878
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0038731098,0.0007815972066964605,0.10413269625002877
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0014690318,0.0008430826089708084,0.25823969990015033
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.00048507674,0.00038435142721937154,0.10144262994612968
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0044613364,0.0015166150359045391,0.2593211344050232
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.010599077,0.0009349665360155592,0.10032741407814778
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.0100781685,0.0006965115224365784,0.09259829440922057
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.010146508,0.00019233307338672111,0.11018008862222946
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_07_4406645900_00716_jpg.rf.7f47eb4f0e3ce39dc9fd725330e8acca.jpg,6.011505e-08,0.0,0.2513114735484123
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.0070590717,0.00012210298462315253,0.10613870327671368
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.003353791,0.00020972714464521634,0.10780003658533097
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.007892326,0.001223036107176361,0.23825600750578022
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0068892143,0.0005588634871092903,0.19912349970535542
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0023431971,0.00022364667684482615,0.09940959914192611
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.00048070383,5.638134896059702e-05,0.10593162894248963
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.00179397,0.000347422739866469,0.30693782730536023
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_03_436152900_00530_jpg.rf.dd2cff87617073ed89d29299cd2e6192.jpg,0.0042128274,0.00033291070435395874,0.12071902860677178
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.006076976,0.0005215417412167948,0.09521402091428267
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.00599609,0.0016545290955242687,0.11605682240226028
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.00054451363,3.625733772274661e-05,0.10663965516811251
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.00081699516,4.9071195796557276e-05,0.09741945842901867
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0011809714,0.00020446076729058405,0.10359946862856546
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.005463866,0.00034217758339191614,0.14907924290443514
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_07_425508400_00969_jpg.rf.b8e08f003a6e87d19b163e4146ce6478.jpg,0.0025310428,0.00019368253586463018,0.10365746143731204
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0028174527,0.0014446943045856497,0.2504321756393542
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.014067615,0.0022577289546491263,0.1063766842617711
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.007603556,0.0004609426011569339,0.10490098207482217
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.0043455893,0.0001465641239476029,0.23238336760550735
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.005950642,0.00026020425273903434,0.11266148723307111
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.009190897,0.0010069372149171234,0.24788411676737007
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_02_SIS001491_00257_jpg.rf.2682c53f3b15845e0a16cff779d087f4.jpg,0.00054676575,6.23548011949774e-05,0.10333953522500539
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.002104631,0.0007911516067279395,0.11372338119574957
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0057594124,0.00048629818688076176,0.10394177434179518
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.0140423635,0.000867127179763495,0.08397278451351198
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.0131649645,0.000775455932596863,0.09403823349505025
/Data4/student_zhihan_data/data/GC10-DET_Transform_Scale_0.25:0.3,img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.011967932,0.0019269792850336734,0.0875733179459066
