dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0063183284,8.360136637633178e-05,0.25434816693796697
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.005898047,1.0953416900299498e-05,0.0976181858658942
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.005827504,6.554973370616797e-05,0.09382974352242808
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.014879499,0.0001590938862909752,0.07200578869976432
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.016856676,0.0001355746253641253,0.07625479125429861
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.01757266,4.28794890096786e-05,0.06206782111738885
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.017800242,7.26674376551894e-05,0.07614388372113981
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0006063422,2.626248087385837e-05,0.24861831218004227
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012341219,0.0014889033141377843,0.076557997970533
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.00086345046,3.7616590553568585e-07,0.10684740563233693
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0038133573,2.825966518325857e-05,0.29996636114441433
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.0046561956,1.1134026155627425e-05,0.10287323627559485
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0023355666,1.3855244258976247e-05,0.11421566908940291
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0035385888,5.010697005177048e-05,0.11857891748774338
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.00027338584,1.193573162848994e-05,0.10108283698558808
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.00072899874,4.631632728818842e-05,0.10250536002044555
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.010461103,3.846292051745439e-05,0.0932020135633966
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0011025396,1.62451478200477e-05,0.10241234620412192
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.019107288,0.0010561030261312767,0.19493692152882167
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0039674174,1.0042470288667689e-05,0.11223178036946808
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.015633883,6.116244945852883e-05,0.06900847009938689
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.0024890802,2.0188743409910437e-05,0.09825616757997445
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0045053624,1.7536648413702196e-06,0.22827579144713583
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.00591319,4.19393569590566e-05,0.08682884047559652
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0027062686,0.0019563766191970705,0.23428498790809163
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0039223908,1.8315531970864315e-05,0.10677918740462906
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.013341078,0.00034060168095007075,0.09113606397441178
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_06_4406743300_00041_jpg.rf.85756c07963f7f34a4480e677c22dfc6.jpg,0.0005545281,3.5481523923408524e-05,0.2683416843414307
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.010804399,0.0007106206265754216,0.22287413571029902
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.0068456195,1.7927310788460695e-06,0.10592430949211122
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0035697992,1.5557951514427122e-05,0.10845141635306418
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.006783495,3.3743830620235765e-05,0.09960097670330514
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0032852832,0.0005190108939058941,0.0918773121319034
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0009335959,0.0,0.20305170863866806
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0010283442,3.4983954624855246e-05,0.10325398418165388
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0033639516,8.324872534141528e-06,0.47920213069985895
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.019165069,8.653197154489398e-05,0.07603515741653592
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.0037138679,5.629888705079484e-07,0.125017787847254
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.00271366,3.523441071383106e-06,0.09714589203714014
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.003019456,1.4700793713696178e-05,0.10986540557940801
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.0037712073,3.275925772091644e-05,0.10752225934386721
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.00079048076,7.685509230221778e-05,0.24504720190396675
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.000824955,5.62312857102125e-05,0.2549801722668004
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0033997844,9.540634792953111e-05,0.23014287273065606
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.018913887,0.00017030801696248302,0.07891280735728959
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.006448992,5.374606816557589e-06,0.09301619025162015
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.010038194,0.00020341173979471458,0.1592040634628795
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0036713404,7.624530384548416e-06,0.12609151831695012
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005864985,1.7612907256039562e-05,0.08865442034075159
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0011483796,2.5954168452093226e-05,0.10052035789113298
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017952442,9.505866173281231e-05,0.19455170204796493
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0053703734,2.818034674353006e-06,0.3189545446208545
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.015042224,5.708846469980135e-05,0.07716923770674546
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.002833488,2.2117111815463476e-05,0.09980158043724989
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.015064811,0.00011882569428412717,0.2186223145969182
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.005746515,1.7458813402389711e-07,0.41378627717494965
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0034475767,1.6806247824519005e-06,0.1352478423515956
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008106091,0.00017123498084187946,0.1669957971334356
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.016050767,0.00023048279076833106,0.18104252336395893
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.014925058,4.515888819667051e-05,0.06481151089459382
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.0125278635,2.5895659460933976e-05,0.23465181020698672
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0049024415,0.00044825118391145224,0.24392745085060596
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.0041410807,2.3755512768080542e-06,0.1230119972051394
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0056656166,0.01052488062770284,0.15514615260892442
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.01258111,0.00023683903231762492,0.08904805203278858
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.002031115,1.8906400306661908e-05,0.26889038781325025
/Data4/student_zhihan_data/data/GC10-DET_MedianBlur_29,img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00054156466,0.00011433301767158123,0.10697487458089988
