dataset,img_name,objectness_uncertainty,objectness_entropy,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.00312235,0.00014323109775793048,0.0903488802489992
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0077889473,0.00010529398608881119,0.09331045686100307
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.010732914,0.00013596726666290676,0.08498457644405516
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.006735752,0.0001238548617301294,0.11260231860555134
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0033654952,2.1121091040184955e-06,0.13594620149424583
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.010323237,3.979533426578196e-05,0.09346206660558572
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.01375948,0.0001822525094819344,0.06360506776677222
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0008326383,0.0002498959553684151,0.10675213854937328
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005801002,3.995971343555692e-06,0.23389595553189166
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0008665546,1.508011537372377e-05,0.10335824386252986
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0014206303,6.547710053169633e-05,0.10090053800665415
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012741153,0.00027652979411448963,0.23627975533546064
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0071672257,2.44823145442791e-05,0.09831613361905706
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0012508039,0.0029912148279575435,0.10701847395971059
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.011743407,7.474271200496535e-05,0.16248188813527426
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.0011209438,0.004263481473572028,0.24507989585399628
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.009568223,3.578717534935549e-05,0.129636861483256
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.005572999,8.57241970770181e-06,0.10018958120750283
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.0006573822,1.442454617972544e-06,0.11335806727409363
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0018683678,0.0007954079208559506,0.31212846438090003
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.015403022,0.00474561064554389,0.2321676037866961
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.007132572,0.0012507314692001988,0.22906776225341158
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.0070378003,1.4138819813419525e-05,0.09500830875412962
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008515361,5.965944802841185e-05,0.10145105747237583
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.00648016,3.1767483746114003e-05,0.09323459375132213
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.006325773,0.0003177911500079397,0.0816881664616193
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009009709,0.0006627591767342981,0.08840012970623932
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.006257983,5.518672790579799e-05,0.0908477774057007
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.003975025,3.133239455660981e-05,0.1022945194263143
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.00526826,0.0019133915194935013,0.09808047805513655
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.00056544435,7.345511356741478e-05,0.10776570762197175
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.013736928,4.7718104282515247e-05,0.07174306902759776
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.0091155665,0.0018897976293410106,0.24851949664453665
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.011908347,3.9434216493422285e-05,0.08824949460698266
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.0033415873,0.00024291883845167455,0.08796491661394354
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.00010049259,0.00104825114571709,0.2537122430013759
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0021000598,0.0020689068645751516,0.11704614444622674
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.010547648,0.00016903090662090392,0.11740359189193036
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.005608104,7.433495288230083e-05,0.11338477883822101
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0054699294,9.170833825909657e-06,0.25215468602504004
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.015327638,0.011023698342879388,0.2600927077233791
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.0008340765,0.0,0.10252671480178834
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0011476047,3.0696599251367473e-05,0.16069165188254733
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008503391,5.278804133013182e-05,0.08857934268375062
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.006819985,6.0547165260590865e-05,0.29573701638528094
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.002170698,0.00017993865578695286,0.09460688307378039
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008373681,0.00014447525977654056,0.10826506462129608
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.00059325976,2.954545697283114e-06,0.09869791746139527
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0070197084,3.2665850788760054e-05,0.14476250236233074
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0015780523,0.005255211048750897,0.23936449792587533
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008729311,2.0958317355951422e-05,0.08821659184539843
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0052012573,0.00021648128768231105,0.09490893332775631
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.014852429,3.8630212067081134e-05,0.06968180182628231
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.008398831,3.8220445814570044e-05,0.10466950910901172
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.014575953,0.00012967425255334174,0.085960154054049
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.00063412066,4.1920593268685025e-05,0.25566794603101667
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.006488622,0.00015286956074435563,0.12357651476155627
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.012853211,4.2712615806752264e-05,0.08146996362169814
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.013277853,0.00010347822873776103,0.08163926239753642
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0010011579,0.0005930646599949795,0.24239291995763781
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.014147463,0.00015820603018867546,0.08160478047926492
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.005102008,0.0003408996711204387,0.308425506695788
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.011651185,0.0010548242568728724,0.07655421813056416
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0052472833,2.586784031960275e-06,0.10827913043170359
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0057725576,3.1112528339216564e-05,0.2568659641722727
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0014209081,1.1889546030374731e-05,0.07975263438291019
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007803707,0.005153640286077465,0.23570697043198005
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0058499556,0.0006597455971662687,0.25689198044331174
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.014057652,5.668562028878691e-05,0.09539657378196717
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0037239497,9.725299007118761e-05,0.11116923853651439
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0038684448,8.82364582205734e-05,0.12454435669295602
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0013666402,0.00011751479080057692,0.09833166529623778
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.001997042,0.000159560946898711,0.09857093352824449
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008272415,0.0005162449117960932,0.1881732320853448
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0019562726,2.0042697574838173e-05,0.09940671363271926
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.015462569,2.4703220334610187e-05,0.07673688540428927
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0027070516,0.00012641648570686152,0.09101384040948704
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.0016819334,0.0007996361401767769,0.096274302597507
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0007435869,3.9577708619113445e-05,0.1076466875498285
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.017692842,0.0003092656049985653,0.19307177837754733
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0049776593,0.0027490332188170106,0.11916096665231173
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0004730046,0.00033426551260293177,0.09972720359762509
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.008028633,8.931935848712278e-05,0.1050147609786949
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0064126155,0.00018924757059865174,0.1285603657537321
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0007567554,0.000818235722931604,0.25879460380923364
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.015368904,4.63296937707826e-05,0.06623906286834226
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.0004762858,8.142053573984802e-05,0.0999089913368225
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.004337106,6.133809492894215e-05,0.16911103536507915
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0064042723,7.386210400200605e-05,0.122343828390042
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0012315941,0.0004557417929130939,0.2532344979544481
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.002088142,0.0005551563367820779,0.23568481168576652
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,3.1034993e-05,3.7020378155716574e-05,0.2918173273404439
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.01035737,1.758830587237683e-05,0.10934968247678972
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.0050968723,0.0026469630339696387,0.24705033583773506
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0056615197,3.2208645858238976e-06,0.1599324568595164
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0062495754,0.00021744948270368528,0.10018426611193793
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0031802177,1.0147160590323452e-05,0.3061004822670315
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.002675929,0.001814930349324683,0.25441883797675635
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.00026131925,9.118317265171589e-05,0.11208480020364124
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.002402991,0.0008529193955626058,0.09510745713297673
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.009292041,0.016798398318973465,0.2523733224556014
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0077142585,2.036438695533533e-05,0.09218641870589112
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.015130717,0.00017774742921639356,0.06758153575906892
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0023762353,9.758730488229617e-05,0.10442845751727678
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.015809994,8.62304491843239e-05,0.0887844062133622
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.0027062062,0.0002788516809074838,0.09604035105848092
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0010115225,0.0001914211090934259,0.09790825536847114
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0042308304,0.00039252518320648483,0.2428802317156205
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_07_4406645900_00566_jpg.rf.55077a65cd5b330d408134556d4aeefa.jpg,0.00040369792,0.0,0.12161677360534667
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.0048547066,0.0007119292461778202,0.22001605745103325
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0035849279,0.0011080857261673849,0.21759606897830963
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.014570266,0.00029255101375318706,0.14707057583332062
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.009957383,5.9484044900922785e-05,0.09206269562244417
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.014000463,3.644505984177406e-05,0.11959528247515362
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0037284573,0.0002121690094784276,0.08398585606611532
/Data4/student_zhihan_data/data/GC10-DET_brightness_-30,img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.000118280106,0.0,0.10268005609512328
