img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0026129142,0.0001910691596211,0.0927958945555128
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0013092711,2.795753057592052e-05,0.0987036813015671
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0033970731,0.0001031139474508,0.2556781287750805
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.018911539,0.0001147466093281,0.0970639837788442
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_06_4403068300_01280_jpg.rf.26c56d2e141d14b605fd845aa1ede116.jpg,0.006372129,1.1653971958742818e-05,0.0844803696863489
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_03_425507000_00876_jpg.rf.1ec5ad8bef3b7b86ac397b29f231e8ee.jpg,0.0027965459,5.491707610326237e-06,0.0981403074479375
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_02_436153600_00695_jpg.rf.f3a708ae4faba81a2370b3a4be5f4991.jpg,0.0006205464,9.116139995057893e-05,0.2539236545562744
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425005700_00322_jpg.rf.5a100c10975739348aff46fa89c0fa58.jpg,0.0021278658,0.000182033201925,0.0929793732157387
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_04_424798500_00304_jpg.rf.a4437d6b6c88c8b19e177f2baec8e571.jpg,0.0064395377,3.363475224500394e-05,0.1101936150040874
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_06_425506600_00054_jpg.rf.882e28136579e3820b5e6cce3975eb97.jpg,0.0069428277,1.829820102468793e-05,0.094356869485177
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425243200_00439_jpg.rf.1b03e41158a8d2c2e23f79746a1af7d2.jpg,0.0034900005,0.000132100691822,0.0909601337989364
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425005700_00404_jpg.rf.9aa3580f1c53b68437404757dc3fe924.jpg,0.0027158093,0.0001529499014152,0.0925197202432741
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_02_SIS001522_00036_jpg.rf.cb241c23de2ee2064c3ab1c6d3b91980.jpg,0.0011500325,2.5950929890920333e-06,0.0961245143413543
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_04_425005700_00169_jpg.rf.cc0f7d81b27bb502bab35f0a186657ec.jpg,0.0026940084,0.000186992601077,0.0945934573478168
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_06_425508300_00054_jpg.rf.a675ec555ddc3670bf308f8bf9a7f839.jpg,0.006471895,1.2327460852692502e-05,0.0993764841654281
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_04_3402617700_00395_jpg.rf.6eb1174b43b6942a90d55f23805ceae1.jpg,0.0060363053,6.438155065181586e-06,0.0975894389081385
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_06_3403334000_00839_jpg.rf.38782d71a638688663f2382ff70757a0.jpg,0.005789863,0.0002059127033679,0.1051665079285074
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_02_436153300_00001_jpg.rf.cd5f7565e580e531ba325885ac446e30.jpg,0.0008316662,6.522025309889994e-05,0.2471468103154526
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_07_3403335500_00710_jpg.rf.2e7d8f85ef390175e623aff6656205ef.jpg,0.0014774719,0.0003099466998376,0.2440094481173315
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425006100_00947_jpg.rf.7203fdcbf41aba96ec8600d1440d31a9.jpg,0.0020833844,0.0001271857211918,0.2392983024262359
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_08_425391700_00185_jpg.rf.83fc59d1d943bc89719e85cb4841e56b.jpg,0.0022927942,2.755696753989144e-05,0.0996176902419712
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_05_436068100_00002_jpg.rf.562478a84c103a9ab393a21c61cf41eb.jpg,0.016163649,8.735261783084456e-05,0.0673246905725616
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425000300_00630_jpg.rf.12001adc8b86faf88a47b6aa6f321b91.jpg,0.006664807,7.91058289164768e-06,0.1016135025487743
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425243600_00631_jpg.rf.0d54909f697052f6d9d32d59ef41d44f.jpg,0.006258794,0.0003050824604278,0.1030249602215263
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_08_425504800_00052_jpg.rf.d9a7dabae93b5b199eb1d3094bce8a42.jpg,0.008503759,0.0007912338390126,0.1827016641712526
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_07_4402719100_00026_jpg.rf.774e9d21bf440af9baf3192318c10e19.jpg,0.0029733758,0.0010496839448906,0.0949829732084725
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_03_3403394800_00844_jpg.rf.5c0c88c583f2670f94baae5fb5881adf.jpg,0.0057347217,3.6777083593203257e-06,0.1053413620072644
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425005700_00207_jpg.rf.e431c17c450a5d3990f740aebc9c9cd7.jpg,0.0032421057,0.0001175681356029,0.0908362484023052
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425005700_00197_jpg.rf.88277838f2a5680138fe9a9bbe00d2a9.jpg,0.0029892388,0.0005740359017276,0.2800827659088973
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425501900_00017_jpg.rf.3aa4f32c0457ccdf62e25fee41f97c17.jpg,0.005846264,1.8469100967626985e-05,0.0889265829228212
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_07_3403335000_01066_jpg.rf.286c53f7b6be336c065bd9578b9b963c.jpg,0.0010861146,7.585416150039396e-05,0.0975609474507658
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_02_424799300_00072_jpg.rf.7e6e34894080536d4be7bf6914c91a1b.jpg,0.0136658745,1.101291541103999e-05,0.0868905282447621
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.017738327,0.0001755907262969,0.2009048755222666
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.0054303347,4.385787826814263e-06,0.2248669282123415
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.011852954,6.17079555485034e-05,0.0804601954262812
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.001483098,8.675597007368196e-06,0.1529152555465698
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.0009223218,0.0012930045888745,0.2454240431613994
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0035964914,2.1251571622173827e-05,0.100186304296339
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009004971,5.5816579471929854e-05,0.2659485389148035
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.00298654,7.847829798714024e-05,0.2863227569439449
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0009475724,5.688603806364964e-05,0.1037958507155959
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.005243796,2.665899947606506e-06,0.1079370697052363
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.0010338299,0.0001591977286112,0.1059059675782918
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.009260796,0.0001433601224305,0.1515222202822536
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.016016237,0.0004731346552744,0.2029940472328639
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.015436227,4.2137508910803066e-05,0.0626041904603878
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_02_4406772100_00404_jpg.rf.df5228ff5479591dfb47bdf37efa3904.jpg,0.0032259028,2.1181877761478064e-05,0.273927183138012
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.005036082,1.3861224580954224e-05,0.0989132784307003
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.011053163,0.0001429095937697,0.2566154850535981
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.0082193455,3.665838482027959e-05,0.2997793151743278
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006685296,1.3244543171235062e-05,0.0979282123835238
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_07_4406743300_00039_jpg.rf.7c564852705a604f38f262d2e3cc0add.jpg,0.00028055842,1.9147062890364653e-05,0.1010975235700607
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.0006933892,0.0001670563939468,0.1716404433511657
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_07_4406645900_00145_jpg.rf.4be498b12ec5aa868fcba152d3b5925e.jpg,0.00027986217,1.4308810847296629e-05,0.1019136792421341
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.0026292133,0.000124119281924,0.0977604742632025
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_02_4404580000_00041_jpg.rf.e612abb27ce62a99263fe0512619014c.jpg,0.005635402,7.098366973909081e-05,0.2823783148368124
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_06_425237000_00672_jpg.rf.2687f2ceca231f75cd7c2861880fb178.jpg,0.008306239,0.000117401811832,0.1433587686220804
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.0008559023,6.403310603104728e-05,0.1052850570508412
/Data4/student_zhihan_data/data/GC10-DET_brightness_30/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0008416776,0.0011773407627414,0.099231200274967
