img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425008500_00874_jpg.rf.9ee7dec3f71c320546f8a4f1cbc6f631.jpg,0.016371762,0.0001167508215261,0.1994702061568277
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_3403395700_01033_jpg.rf.e580dea01d1e603c01c7001c7bf050c2.jpg,0.005550557,6.5996450662927e-06,0.2718617330388267
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_4402851900_00001_jpg.rf.6c389721aba69ed6b154fe41d9ad142f.jpg,0.014276352,0.0001079715689991,0.0808127464207033
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_4402724500_01243_jpg.rf.c05cf4141805e5dc51a827dc32e2d58f.jpg,0.007892119,0.0,0.097955527305603
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_3436814000_00691_jpg.rf.63b4a8df37f07559993cd6ec2b6337b7.jpg,0.002022977,0.0018658170271973,0.246508608213984
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425503600_00016_jpg.rf.277f290435f399628660988d047f9a9f.jpg,0.0033054997,0.0001505842990387,0.1008682863740363
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_431854700_00287_jpg.rf.daa8a63c7c3d3c843ef93c6955936901.jpg,0.009476958,0.0003586660619599,0.255820862295425
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_425616500_00001_jpg.rf.dc3a5197b9fcdf7590cbb6b9c3e4ddf9.jpg,0.0031597759,3.465442276491375e-05,0.2955615965238479
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_4402270500_00003_jpg.rf.5d4436691803211d7fe644a0ec75b072.jpg,0.0008796456,0.0060409284152566,0.1241273159782091
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_425501900_00017_jpg.rf.3cd9f0f6e30f19b48af03d9167a20b18.jpg,0.0052515264,3.3797905706367097e-06,0.1216399238777015
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_4403801500_01282_jpg.rf.e5ce594df12bc36641710a36673e38ad.jpg,0.003792623,3.1132795527355484e-05,0.0997511494159698
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_424992500_00514_jpg.rf.4bcd005586f4824d77e99ecdf3cd158c.jpg,0.008527957,0.0002853456439091,0.1821538682778676
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_01_425244400_00900_jpg.rf.95ed2a16b21bcdb90ad96c2d2de7ac0b.jpg,0.018627029,0.0008566993817711,0.1989781959672455
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_04_425616200_00712_jpg.rf.9d36b85cb2a4229b295079ce982d70ba.jpg,0.014378961,6.860526401954215e-05,0.0656017143744292
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_08_425391700_00182_jpg.rf.8d9c32bc7c54e9f5a7bad9f51eed0d78.jpg,0.0071000964,2.2834616384415085e-06,0.0975316220521926
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_3436813700_00273_jpg.rf.590d5374100e8d2ab0cdc424ee7ac241.jpg,0.00957282,0.000130616038446,0.2965989072472995
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_02_424799300_00040_jpg.rf.94f8a3367d737cc4b1987ad586f4295a.jpg,0.008217863,0.0001711779775142,0.2510635910183191
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_03_425005700_01362_jpg.rf.74949d89686a0f7ed84a9279146d2e76.jpg,0.006453242,2.5259808650529896e-05,0.1090500678444083
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_08_4406743300_00412_jpg.rf.3551601da00aa41c40c41e786f95a3be.jpg,0.015397174,0.0006754488912287,0.1852863999774903
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_08_4406743300_00019_jpg.rf.cf4fdd5461b0cff15dc310d545af4fe7.jpg,0.011051652,0.0002999025905215,0.1142985472342242
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_07_3403335100_01063_jpg.rf.cde40191535d27746c7383bdca4ef3c9.jpg,0.00090333587,0.0001246090156122,0.1177410595585601
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_17/test/images/img_06_3436814000_00681_jpg.rf.a4fd6ee098dc2e1fbf579cf253277cbb.jpg,0.0027259046,0.0012933391033191,0.0989088383181756
