img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425007500_01452_jpg.rf.a6354954b51ef244ccef3d9462ffe717.jpg,0.0065315794,0.0183561167226817,0.2448450033376366
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425502900_00018_jpg.rf.993eb5cbb2f35e662145c2aa415d9879.jpg,0.0052929837,0.0008731308762435,0.0943526260289645
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425508200_00024_jpg.rf.e7b2ff05772bc1c560893f689919a53b.jpg,0.004765755,0.0014554404903567,0.1756171682328166
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_4406743300_00468_jpg.rf.3298d91af6c8c83868684ff0feb87c36.jpg,0.01992193,0.0022862937506609,0.1074981152587174
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4406645900_00730_jpg.rf.68f3b77d92761bf22a8e39c9837cbacd.jpg,0.007240908,0.001420223169589,0.0998336259524027
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_4403715000_00003_jpg.rf.8fd599665109faa6025da5f5d7de01b0.jpg,0.0007398455,0.0260393878561444,0.2858917700747648
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425391700_00089_jpg.rf.c8fe702a294d891b9cb8143305d79e74.jpg,0.0038924091,0.0023756179680021,0.1197729091887011
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_3436813700_00788_jpg.rf.33ac3428ca0da097f8ec6f666d2caf28.jpg,0.005057687,0.0277641944899057,0.2534531380009392
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425391700_00198_jpg.rf.79baed4ea8e426615cf676e94acf6292.jpg,0.0063264244,0.0023968648057067,0.1090654302575285
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425637500_00653_jpg.rf.269078f5716d0f1c7eb7259f891ec266.jpg,0.0068986607,0.0135925787734935,0.2430031772513015
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_05_425505500_00053_jpg.rf.bcd8bcf9d6074b0fab4f2b095510420f.jpg,0.013113641,0.0024147874266379,0.1083772551352486
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425391000_00491_jpg.rf.f28eeb3c2ee29652d34f681582fdf627.jpg,0.00061958964,0.0001910826062814,0.103198018670082
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_3403398500_01173_jpg.rf.3de8052bffb9ec5bcee37699641630ec.jpg,0.0031399445,0.0001063647025253,0.1035041867551349
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4404893900_00568_jpg.rf.791dce27a30eb631f2acb54d52681b5c.jpg,0.0039584874,0.0366780432767654,0.2629767002330886
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_4406562900_00002_jpg.rf.bda7ab14f0be7131f2b4d3a02af2c1df.jpg,0.0068566795,0.0045629527830767,0.1354741179057511
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00406_jpg.rf.3d18020876f46e3b235c9c2b79c7c0a6.jpg,0.009500917,0.001410794544589,0.1031892993549506
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0018227041,0.0012875877962699,0.1015929441343654
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.0041311914,0.0009049655076383,0.1061011177301406
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.0050706747,0.0005190915977032,0.0930528982480367
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.018214805,0.0019661251574584,0.0958080337941646
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009285221,0.0007002375125683,0.1154157149791717
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.0052698674,0.0009189139252258,0.1035004137796585
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.0047586863,0.0013833528398262,0.1078956196194603
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.004279769,3.045066079039316e-05,0.2424580129826891
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0031121508,0.0018889905174771,0.1008618237286611
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0021524534,0.001022124095773,0.1104212657752491
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.002892751,0.03034268197257,0.2662065002653334
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.0050209947,0.0003844582531953,0.0971742905009073
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.012593819,0.0021279026742766,0.096655445108811
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.014306992,0.0088339276086527,0.1738115910565454
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.007497447,0.0037096932622781,0.2576733653478444
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4406645900_00539_jpg.rf.5326b38415f2224b33d1177da2f08acc.jpg,0.009496392,0.002186465943095,0.1037617253951537
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0007583353,3.858897184727539e-05,0.0987241774797439
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_05_4406645900_00121_jpg.rf.1436f27643598a147db9887106c187f6.jpg,0.020868734,0.0020251301823014,0.1080885887269059
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_4406645900_00492_jpg.rf.e7263b2fc93e67e0e539b5c351794ac4.jpg,0.0027810708,0.0234438544853219,0.2748105885490538
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.004409848,0.0069565147048535,0.2665465155664162
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.0039359652,0.0282690279632883,0.2487660498189194
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.005246932,0.0011649662716633,0.1034798078405634
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.009103173,0.0013241968017609,0.1015078996427997
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425508200_00033_jpg.rf.5fce67dd739986f4e810a69a3dbdd898.jpg,0.0066775684,0.0011212529072607,0.1077033597862316
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.0077582966,0.0029447071786577,0.1229926974376042
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_4406645900_00543_jpg.rf.ed669612518b5fdf164ffecd32e9ee20.jpg,0.020145426,0.0009268827864463,0.1004488052027845
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0005892827,0.0020239678329637,0.109912223134722
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.008378057,0.0005609755226487,0.1077223134040832
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.022729538,0.0008325186427279,0.1072219195538951
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0011227402,0.0002455185173953,0.1149000985135314
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.008839544,0.0015430634585937,0.0981220157941182
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.00980571,0.0021875413813177,0.1054854838781886
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.006794361,0.0008173027494346,0.1111112277507781
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.003157094,0.0015549165727993,0.1212201835283866
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.013328938,0.0041681035929488,0.2411278707064076
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.004337303,0.000369405404386,0.1040288633619035
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.010439984,0.0006744191320694,0.1084139563242594
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.0001237482,0.0064733328034283,0.2603093832731247
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.009005626,0.0104155671152901,0.1232370344145844
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.01719718,0.0,0.0904850703477859
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.004368139,0.001693121083008,0.1026723356246948
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.012857298,0.0014030281471115,0.1177423038397516
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.015094454,0.0464389450914625,0.2633336570113897
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.0028070877,0.0157776262640254,0.2611131816448872
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.0039018542,0.0026574585155856,0.103997825931374
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.0024371387,0.0003231309106834,0.1046266760428746
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.009852027,0.01442909339367,0.1754088108016555
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0027457222,0.0019120975021416,0.1043663364039206
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0030323372,0.0140971116277135,0.2492874503135681
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.008476451,0.0011514121920923,0.0939609599941306
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.005873735,0.0008202281832043,0.0972770651833324
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0026168632,0.0003261207835748,0.1265427406628926
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0007266679,0.0012062908841211,0.1386230786641439
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0008665513,0.0136337635871086,0.2707479313015938
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.0020417932,0.0073072277268376,0.1058599005937576
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.006339306,0.0010011669488738,0.0931047251002449
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.0008342819,0.000689188504009,0.1065694975852966
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.0058313464,0.00200526066718,0.0986365528431643
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.007020816,0.0028366400093773,0.1273767044447682
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.0027681843,0.0014673290302809,0.1040450683036672
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0023486975,0.0411208379964316,0.3120744180466447
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_425507200_01513_jpg.rf.2f96a24a72e35071d0aa3f756150b84c.jpg,0.007584907,0.0006963279198923,0.1067347169915835
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0037138313,0.0038616647432937,0.1036208694634898
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.00366187,0.0015721445225077,0.1033515222836763
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.0071445927,0.002837659611708,0.1051276291693959
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0038565837,0.0219885669449757,0.2566181714559754
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.0024129767,0.0047702136249933,0.1051860353838132
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0051388084,0.0054097339646735,0.2698452621698379
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.013164723,0.0030532792480442,0.1009205678767422
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0038932937,0.000150383598801,0.1109652042105084
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.012017982,0.0307514454710258,0.2375268485058437
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0076673455,0.0006933377133371,0.085010659675857
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0039995913,0.036588984345527,0.2544461186467246
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.01446478,0.0118592747514339,0.2751808838146043
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.005507095,0.0009345919082712,0.0988961986151173
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.004213511,0.0013268651614205,0.1064658199846744
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.010157143,0.0013218995669289,0.1140681459032224
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.009633739,0.0026621162596408,0.1006106173167325
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.011109179,0.0014955054097536,0.0915637164506298
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008191084,0.0150134157854434,0.1813893372752539
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.007661993,0.0010490643797272,0.0925710295373746
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0014805708,6.67977794036788e-05,0.1002210118246345
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.0010851477,0.0010317052131843,0.0999151508013407
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.010231063,0.0003603745761354,0.1030011760131348
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.012433474,0.0023733379985202,0.102085252503554
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0011576193,0.0023343979336049,0.1129120640661809
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.015036008,0.0069071498760927,0.269295981249366
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.013240762,0.0025053558999021,0.1021843758181774
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.004781622,0.0006153805152936,0.1112605547904968
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_4402623300_00034_jpg.rf.34551b07ffc059cb3bc752ee6cbed63b.jpg,0.0003942486,0.0013616316834183,0.1037661319971084
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.008224459,0.0012505151901859,0.1023420512676239
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.004936288,0.0018139166090859,0.1027168071047687
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.005265193,0.005678029916655,0.254717867821455
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.0043848907,0.0022825474667005,0.1026993568452319
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_06_4406743300_00052_jpg.rf.4c3b6c954c4d0ccf25f4d188cbbfc0a9.jpg,0.006542147,0.0005911054937123,0.0961071482300758
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0014840179,0.0005292194788456,0.1639709886577394
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.011197991,0.0017716167818765,0.098821610490481
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0063342988,0.0161515140665263,0.2588521448629243
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.009653871,0.0120449475445119,0.2607949922482172
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.010505781,0.0351846218574792,0.2633979147566216
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.0068578618,0.0004156312957949,0.1246483867682888
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.004114458,0.00252482899884,0.1043729827446597
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.021169856,0.0046817396722002,0.2594857565150028
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.0030681016,0.0009746720444228,0.1155008098483085
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.00614346,0.0021827172688022,0.1743086868398259
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.007051897,0.0010553562467437,0.0960820840846652
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0016256844,0.0237514986193833,0.2615386163815856
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.002985189,0.0087223354191425,0.2594663615746568
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.008924126,0.0016480163655311,0.1039502758213452
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0033529587,0.0011078473142068,0.1119191694486709
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_15/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.017590536,0.0047630488040388,0.3009851983921781
