img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0071109803,2.0825012506975325e-05,0.1736312883871572
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.009391986,4.782293447816927e-05,0.090904499455066
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.0059635993,6.999126354593181e-05,0.2622246185352128
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.0066008423,0.000324517894504,0.0928871351786148
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.008991103,8.211113051589457e-05,0.0963595977948083
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.0049648965,0.0003394517047062,0.1580222818468298
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0006706704,0.0050454512417602,0.2336703780293464
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.009038093,2.184671908236642e-05,0.0866734065411432
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.004789296,3.805955107513351e-05,0.0931213133538471
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.017255569,3.83875971737489e-05,0.0753268499827225
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.009090562,0.0001784070283633,0.1044150645629717
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.017576719,0.0002101375812176,0.0961081825370867
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.00033356852,3.7858241000776616e-05,0.2568265000979105
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0034616156,8.428606613932743e-05,0.1129762301274708
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.01705676,4.742699903204084e-05,0.0676125939308081
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.011853752,0.0001291268364334,0.0892840821781618
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.015612694,0.0001056825413644,0.0862429440402008
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.0036911573,0.0047100404745343,0.2682108631327985
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012092226,0.0011125011169095,0.0769457287495547
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0052210526,2.08975229365388e-06,0.1134464283634249
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0056933505,3.0506643436571567e-05,0.2702160125805271
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.0006771278,2.058022672392988e-05,0.0883293669256898
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.007652591,0.0021920446387539,0.2395994094024892
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0070369234,0.0039000764229393,0.2790955079194063
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.012150952,1.694859957776121e-06,0.1069781291484832
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0037859245,1.0013971223201008e-05,0.1105617541394582
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.003865517,5.5290876673131646e-05,0.1268252979802048
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0019028359,0.0001121994124422,0.1020939477682113
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0024956116,8.331673270253019e-05,0.100635307431221
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.009946548,0.0003352374428631,0.1807705181013051
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0016922859,3.791110310444878e-05,0.1007541419975999
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.014893167,7.249090126321332e-05,0.0935798857320547
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.001878912,0.0002177774541396,0.0973797119169437
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.00082430476,0.0007886131440252,0.0975513089762793
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.00060249865,3.56543929173315e-05,0.1060119773970021
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.019483889,0.0005587228492206,0.1900408100280096
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.0039185705,0.0021666699018181,0.1127090682963198
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.0006418229,0.0001261362642019,0.0990242217070814
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.007677665,0.0002008096814202,0.1003379945361428
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.007233608,6.201348434178385e-05,0.1128116960783742
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0011574897,0.0004613518273117,0.2720851004123688
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.015437433,3.4365620191187144e-05,0.0650025682157017
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.0018218043,3.977580405489789e-05,0.1827164394987953
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0047846055,0.0002737051366437,0.1128906604510087
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0006642116,0.0014690099580706,0.2519616117080053
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.001355065,0.0004904799661744,0.2430965357593127
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.01052177,1.8509035404089703e-05,0.082258239509185
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005637629,4.436485295816344e-06,0.1674815782165108
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0061037643,4.205433659384046e-05,0.0926167239640555
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0060942587,1.4308785662997536e-05,0.3114132063712186
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0017656608,0.0012413466662584,0.257417953472871
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0014173541,9.03820649170558e-06,0.1147289192676544
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.00094043143,0.0008119262126066,0.0957824144390926
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0026887502,0.0249021050965114,0.2660771507812342
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0071481373,1.4543030197770965e-05,0.0954096030639382
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.013437672,0.0002276594042073,0.0617132831558591
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.0055305893,0.0001285995147696,0.1164780650138855
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016006509,5.747076042249925e-05,0.0733363075236671
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.007004234,0.0003894884225612,0.0904846442944225
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0005007879,0.000249057254849,0.0987351811696321
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0019176491,0.0005630601566844,0.2378454737711784
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004398281,0.0009297495428227,0.22215279979534
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.018046558,0.0026880057671405,0.2170728554328282
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_04_425503200_00019_jpg.rf.9e775acc68e9543232b7c84238746d12.jpg,0.010790024,0.0001055189057263,0.1161265947150461
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_4406743300_00649_jpg.rf.fd9794d7a0f1d9da22526814fd9ec601.jpg,0.008542531,5.145404107330541e-05,0.1041222882767518
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.007940749,2.781312218758103e-05,0.1251928599675496
/Data4/student_zhihan_data/data/GC10-DET_GaussianBlur_5/test/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0027709643,0.0001418719730618,0.0968885100980694
