img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_4406645900_00001_jpg.rf.fef25d6e5e72505390955126bb6c5844.jpg,0.0068470277,3.322132358322247e-05,0.0964591474049026
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_424992300_00206_jpg.rf.db57f94ddc87cd8c8d31d86134bfe8b5.jpg,0.011079669,0.0001426606312292,0.0902017284921974
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_SIS001540_00786_jpg.rf.9639d974e6cd04fcfbe0ca3a847c2c23.jpg,0.007677065,0.000137229369093,0.1138416636336716
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_425644600_00006_jpg.rf.feb60eafb5ebdef584a26d874345da58.jpg,0.0029260234,5.109137529046847e-07,0.1258844619989395
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_424992300_00514_jpg.rf.b1eee4d04fd6d8ce8f6ad7cac1a91c98.jpg,0.009020922,4.3623313445095846e-05,0.1022550917106102
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425008500_00104_jpg.rf.32e3c393304c5bd5dd58d6f5c54b11b2.jpg,0.011978835,0.0001470620703953,0.0754441934753325
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_424714400_00009_jpg.rf.b093d048d4dd9a68725899c42f343812.jpg,0.000110415145,0.0,0.1018951511383056
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_3403396800_01005_jpg.rf.089e7bcff1fe4ca0a5efcbb8ba1d31a3.jpg,0.005909976,3.951130537709255e-06,0.2695654593788563
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425614600_00001_jpg.rf.d08146824f2f274a835da26023733959.jpg,0.0013998783,1.505597496016368e-05,0.0939062688628533
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_436164300_01201_jpg.rf.85573a21edbf1fa649474a2d02b1f985.jpg,0.0010975121,0.0002264449716641,0.0994511688317821
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_3436813700_00329_jpg.rf.6b0f3214e509051d3f663785b72f9977.jpg,0.012985561,0.0004423478328767,0.2227640625298997
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_436165200_00707_jpg.rf.c381097c20f217474d6a7055b68e42b5.jpg,0.007134131,1.446459544688804e-05,0.0987188508898023
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_436164700_01556_jpg.rf.f334be6da007856c550eea2733e6ddfb.jpg,0.0025140853,0.0012897229622275,0.0945731192863348
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_4406645900_00618_jpg.rf.4728af3455c5277eb1fddbd3836acad8.jpg,0.002043621,0.0,0.1805616252952152
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425243300_00542_jpg.rf.14bf99bd3ac913df040788581e0c88dc.jpg,0.007939572,0.0001144214744272,0.2733220849186182
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_3403391400_01266_jpg.rf.80af5beb629c06713ab61361167a5fb1.jpg,0.0061274185,4.731960092262508e-06,0.1169589815144164
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_425508200_00364_jpg.rf.b7359501e11684697ea0179ee2d73c6a.jpg,0.004835532,0.0004346101461258,0.2988865152001381
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_425505000_00050_jpg.rf.8dd309fffb6d54f06ca08a323ff8d674.jpg,0.00811079,0.0003765748656759,0.2351924290995228
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_436153300_01008_jpg.rf.f63e360cafbe1d3c24a7003bf62e611c.jpg,0.006978287,1.4611831889445618e-05,0.0958617231977927
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425241400_00039_jpg.rf.b8d9feafc1b8dd39b237b1fbe2f64c01.jpg,0.008680025,4.8048911339147584e-05,0.1054669754953936
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_425391700_00189_jpg.rf.1a13221d07f68c02a79b1ad4271531b6.jpg,0.006928426,0.0,0.0929734301567077
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_425614600_00421_jpg.rf.2515be4bc918194d52817f85a91b1d76.jpg,0.0056763007,0.0003822069252638,0.0889308606224826
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.009172943,0.000190037305455,0.0873043516700078
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.0068114917,3.107452863174293e-05,0.0896965965863418
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0029148208,1.2737768498143237e-05,0.1111059957174655
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.00012988533,0.0,0.115195791721344
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.01544226,4.833215298148529e-05,0.0683674550798599
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.00816406,0.0011175452311122,0.246830434137633
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.01392384,4.727928352596538e-05,0.08397017190457
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.00241306,0.0002203480968698,0.0959822834084787
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.00026350512,0.0006490664836746,0.2493466828018427
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0018208328,0.0022217552644234,0.120178891937712
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.007651185,0.0001527614258773,0.1196862382949171
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.0068781027,5.141150339795786e-05,0.1300856968293703
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.0046589654,4.7404582741740864e-05,0.2516881096837697
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.007399983,0.0,0.2097116932272911
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0005613265,2.335258092658579e-05,0.1603786656150111
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.008036264,3.8715704017169416e-05,0.085219247974602
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.005842888,3.264415928808032e-05,0.239878324942189
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.002715548,0.000401395156079,0.0996770982632691
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.006652852,0.0001581390797212,0.1075231571280382
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.0017024993,0.0033371118624927,0.2450518172096323
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008999674,1.316647947646743e-05,0.0865513425377949
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0049810675,4.2248294484230105e-05,0.0928990119025724
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.016168565,9.959296497668194e-05,0.0777074052967072
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.009361085,4.333271109941371e-05,0.1168284316235716
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.014129002,0.0001629619508721,0.0887999414203442
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.00056813646,1.9877830979453396e-05,0.2412145755120686
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.015504904,4.415420581789322e-05,0.0761658646270141
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.012320971,0.0005694262542301,0.0960735256923879
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0012969197,0.0006611187609735,0.2488739077340472
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.014818631,0.0001262633279354,0.0850545472347425
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.003234853,4.350054673017843e-06,0.3852876322343945
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.012668819,0.0017403716077986,0.0760160598147209
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.0055247615,2.476365706662009e-06,0.12587172594031
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.0049280836,2.5264698429339205e-05,0.2676576325233946
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.00014561981,0.0,0.0833431573377715
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0073026493,0.0040573359228518,0.2473288388244768
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.00023918255,0.0,0.3235541880130768
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0033733256,1.1254779496432744e-05,0.1093553108277359
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0036250257,6.396303302876699e-05,0.1294438785658925
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0009794598,7.698784608420637e-05,0.1047758663679872
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.008371349,0.0003032028477177,0.1846649940034962
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0014633917,2.004190202300729e-05,0.1012954650369901
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.012782161,2.976727034129809e-05,0.0917537130495088
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.0016235171,0.0002230491810442,0.0969918516834812
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.001214935,0.0006423499059261,0.0976565029649507
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0008564182,4.178471875979137e-05,0.1039912995352194
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.0195569,0.0005436332924618,0.1908415279792787
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.003150873,0.0019109886902598,0.115060032469161
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.000432466,6.217969027488834e-05,0.0991381001869837
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0073007513,0.0001084829271616,0.1051624261454736
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.007145199,8.121066651782294e-05,0.1054181937013264
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.00041018828,0.0006746429233836,0.2531741994122664
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.017361397,4.802948832311247e-05,0.0765024540016449
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.003316081,3.734363389185092e-06,0.1802060030124805
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_3402617800_00047_jpg.rf.0c90a1386795442822afbd2cb6a841ce.jpg,0.0037133493,3.8896910082671226e-05,0.1195112963631039
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,0.0011254511,0.0017222505907978,0.2520452612212726
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0012278033,0.0004918477807098,0.2385441675782203
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.0001125313,0.0,0.3013047277927398
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.008139884,2.4154112066977483e-05,0.0798390319837599
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.005496895,4.0960874465366174e-06,0.1710000359423046
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0060685715,4.348199274437565e-05,0.0861767394361588
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0023897747,3.496102629339605e-05,0.213716388238888
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0010716708,5.549439125747296e-05,0.2581931946592198
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.00069696887,0.0,0.1098329365253448
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0013055127,0.0006987469950495,0.0951331294977587
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.0031875963,0.0018091764285745,0.2319083770930099
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0076077967,1.2436706115643076e-05,0.0950045006798317
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.014425937,0.0002320268697985,0.0637927697294785
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.00205608,3.391935178257792e-05,0.1123284916083017
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_425502200_00054_jpg.rf.2d48915a28535457ee003a4ce62eafef.jpg,0.016323853,4.369730753710632e-05,0.0703633504117726
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00453_jpg.rf.9761dca07cdf96d3fbd0f7d0d4aad403.jpg,0.001100481,0.0001165468835714,0.0982996453855421
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_436153600_00692_jpg.rf.fed8577bb99a3f296c643ebeec56ae60.jpg,0.0003626459,0.0,0.1017971289157867
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00327_jpg.rf.a264bc3855c5d4fd318926bb51c19dab.jpg,0.0023989277,0.0002708959778338,0.2365874217238447
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_4404374100_01350_jpg.rf.9e1d1e5513003caa4ff960ea2dd68212.jpg,0.004624269,0.0004316797859549,0.2250064396045424
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_4406743300_00461_jpg.rf.519f67b1b46527e288ec71230a5945c7.jpg,0.0076301196,0.0004102921466255,0.2590643465518951
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_08_4406743300_00429_jpg.rf.79f4cdd985d80134e8e6d20adae3d381.jpg,0.009311065,2.632498648343547e-05,0.0924228502114614
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00195_jpg.rf.71eaa3e9f72b11d1668e17c446006f14.jpg,0.0026061144,0.000138017218341,0.0920827888349511
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_436153600_00705_jpg.rf.52769831dfcaaed7484e9344e1ec0970.jpg,0.00083027314,9.13696341187098e-06,0.0996002322435379
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_05_4406743300_00390_jpg.rf.80880d28e5931b1b1d3fbd91789b94cc.jpg,0.005479776,0.0001450325552344,0.1015055140370414
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_4404580600_00527_jpg.rf.e9c24823c24000c3df5c8d4468fa3960.jpg,0.00066586235,0.0005791701277661,0.24743217905052
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_03_436068600_00001_jpg.rf.a3b5b92538661601e3580b1f63fa1fe1.jpg,0.0073224166,1.7409315336095044e-05,0.0963575688865859
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_05_425502600_00052_jpg.rf.00ba4b822f14ebfe9e6f527a5ffdd5f0.jpg,0.0056020217,3.46328752002771e-05,0.1052491480374791
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_07_4406772100_00002_jpg.rf.4e06f23bdedbd8c1d534369a0c9df5a6.jpg,0.0017426927,0.0001442730864692,0.0954559254107303
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_06_424826800_00500_jpg.rf.cc124ebbea3b417653cb7885511d7203.jpg,0.0065180017,0.0009673633270011,0.2180517243616508
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_01_425005700_00233_jpg.rf.3028f7e6a4200c828bb92303f2afc8d3.jpg,0.0020060057,0.0002250176155853,0.095693881688351
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_425637500_00001_jpg.rf.a94f8edf26e75a939fabc6cb7ab7f575.jpg,0.0010236348,2.110472389432934e-05,0.0990965077971303
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_02_4402851700_00985_jpg.rf.8418903284e9af64cac7d57f946b6634.jpg,0.0031819947,6.515555703662285e-05,0.2638835706661697
/Data4/student_zhihan_data/data/GC10-DET_Sharpening_0.5/images/img_04_425380900_00001_jpg.rf.e624c9bac4c52c864eca86fe216b173d.jpg,0.014542944,0.0001206212956064,0.0878367248378513
