img_name,objectness_uncertainty,weighted_variance_sum,weighted_entropy
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_425502300_01407_jpg.rf.373e002d051b7dffab2253e6395233ff.jpg,0.010406016,0.0001754155769501,0.0973353089361286
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_425622400_00001_jpg.rf.1569615634dbd1da5eb39c062886d1b1.jpg,0.006182488,0.0001196596357449,0.0963501732759007
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_425503500_00017_jpg.rf.0e8d663c52ed2c69d593baf76af5b85a.jpg,0.0036489742,0.0001280691128837,0.1019191753147951
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_425502300_00338_jpg.rf.e2b675b66d9467a731b1a879826eb4ab.jpg,0.0004481196,5.85797558407819e-05,0.0989866411685943
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_4402719500_00001_jpg.rf.22f073984ae35b05d1552fc55e648838.jpg,0.0013761389,0.0036310950371869,0.1161944957971573
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_425613800_00026_jpg.rf.9431cf66cf71bdcc8d00f4aa1397fc09.jpg,0.00085441465,0.0016421094075597,0.1031233839988708
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_425640100_00874_jpg.rf.60e0b0bf22233173d446c821485769f3.jpg,0.008524215,0.0001888631837681,0.092926466319127
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425007600_00673_jpg.rf.9829fb414e6d963f8995480d2ab499b5.jpg,0.011271265,0.0090086257126929,0.2523508194521178
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425006600_00376_jpg.rf.72cd03df7d5dbe716a362ba631a7be7a.jpg,0.011930872,0.0006271599899463,0.1028864515750446
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00377_jpg.rf.ad0227dd72c803e70f00c59f54aedf0a.jpg,0.005596516,0.0004895124715631,0.0987864318541762
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_4404580600_00513_jpg.rf.13a229dfa7704d8aca630e341f2eee89.jpg,0.00049759523,1.883519606356761e-05,0.2465361915528774
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_3436814000_00009_jpg.rf.def8ad57e2e2e27a4cc7872751aa9b60.jpg,0.0018684507,0.0028329226539428,0.1235615114723755
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_SIS001540_00771_jpg.rf.c05779ebea02d856e4cd5a0abb7c888d.jpg,0.0015074721,0.0,0.1054510581493377
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_425392300_00834_jpg.rf.0b128393fbd7d86c43aac9827542b5a8.jpg,0.0014682848,0.0007343913004831,0.0975509514907995
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_425622700_00002_jpg.rf.32ac3443018ededf38865b2563278ed9.jpg,0.014165487,0.0001610457827416,0.1207636434339424
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_425502300_01397_jpg.rf.a60eabd84ddcc5a78530397551fb1962.jpg,0.004935994,0.0010450818208646,0.2561416434206692
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_425380400_00732_jpg.rf.2724305c2310ce939118e9722a75a6a9.jpg,0.0017731423,0.0048541753063545,0.2939634574577212
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_425639900_00613_jpg.rf.447c5c60c1227cd51220d96abf9cf5dc.jpg,0.0038105706,0.0003053756133141,0.094818076108512
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_425391800_00255_jpg.rf.97a06641064fcb5c4dfd11719bd13b31.jpg,0.00010096947,0.0,0.1004460096359252
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_4406645900_00559_jpg.rf.03067aded65780c0d73f5e141c82a6d5.jpg,0.0014924078,0.0022026652595741,0.1663754461239082
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_425501800_00017_jpg.rf.812d82b38c0ed09113d87b40c7a5f262.jpg,0.0041380464,0.0003622305438096,0.0970941033229807
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_435974600_00213_jpg.rf.0a01558b2ae421b20d1e9dc2d2a9ec13.jpg,0.004866365,0.0059113212305274,0.2600273262847353
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00490_jpg.rf.427c92061ff932c557f54e00eba8331c.jpg,0.013515459,0.0010620870381247,0.1156050635252253
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425008000_00037_jpg.rf.19c58306deeb9c7995251dd4a6fad689.jpg,0.007159008,0.0003570966390657,0.1070244182362443
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_4406743300_00094_jpg.rf.4de6f9fd4829253babeab689f1c2cd87.jpg,0.0011860795,3.040851106561604e-05,0.095315083861351
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_425390700_00020_jpg.rf.f94b71ea26f422f480424cb40c4a4c22.jpg,0.00059029163,0.0005734524690979,0.1258347493439138
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_3436814000_00009_jpg.rf.3792cfc19eff0bddbb07888c1d7c4003.jpg,0.001576544,0.0101476714519997,0.2487114483885693
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_425502300_01402_jpg.rf.89482ff308039ff5c49e702b1dee3065.jpg,0.008333308,0.0002645465335375,0.0976641958399958
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_4402831800_01217_jpg.rf.3885a1149dce7ce8db0314a6cd9dc83d.jpg,0.0045687263,0.0003131730941113,0.0985155951025522
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_425501800_01220_jpg.rf.113f0d789ceb8e5b634869258e492361.jpg,0.0017895832,0.0007745576508371,0.1041480274370738
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425383400_01036_jpg.rf.cf5334663cc46ce2c0d79d4dc8621f07.jpg,0.007467238,0.0007136365071643,0.0955373252618716
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425008000_00002_jpg.rf.cf4a202b39d361e12b0956129f08c2c7.jpg,0.009404817,8.923733301788498e-05,0.1316018001976983
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_3436788500_00879_jpg.rf.d82d1a030f2f2645b5fa35b6bb4f9b84.jpg,0.007801793,0.0003504893116362,0.092222719771315
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_4406645900_00850_jpg.rf.83dfa6cef754c57bafb93c18990008a1.jpg,0.0019159045,0.0059444274102133,0.2617548865240973
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_425237000_00670_jpg.rf.dda82ee1b4bf2438519eb8bc5c19c7ac.jpg,0.0036893515,0.000467685529877,0.1078868738548222
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_425382400_00001_jpg.rf.1e40bf6e954bf658573f06a23293faed.jpg,0.006054553,7.164469232208835e-05,0.087432034531783
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_3436813700_00335_jpg.rf.a7bc0aa20aa1d0ecb40a94bec8d799f1.jpg,0.006489915,0.0009820826197331,0.1001955644731168
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_436165600_00004_jpg.rf.fc44fddcc1d6d22c1c7f5f445ab038d8.jpg,0.0012847494,0.0188380200593863,0.2505880535551996
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_425637500_00653_jpg.rf.36196537eded48062974df2ad0f82dff.jpg,0.0063266996,0.0004595257153481,0.0922689691914452
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_4402724500_01245_jpg.rf.f8462455a8fc8a32606dcdf2c415a0df.jpg,0.006584659,0.0018879215196648,0.3404268342636379
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_4402842500_01044_jpg.rf.0559520a625f7cbc8e8b1ca1d8cdd585.jpg,0.009208329,0.0051914130711826,0.0887678514248904
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_425613500_00001_jpg.rf.23fe4ca91985d975edc64398a61d1d44.jpg,0.006443123,9.669803760478244e-06,0.0985430529502907
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_4406772100_00243_jpg.rf.047681178919abd84bd1f26a71cfd387.jpg,0.005310562,0.018170996450278,0.266586614271196
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_4406645900_00740_jpg.rf.3613bbd33e41972500a658f63397f575.jpg,0.002519259,0.0006766536792097,0.0795327068730415
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_3403333800_00715_jpg.rf.9fb79c365a632d00f8a9f2e8442920e3.jpg,0.0034045144,0.0098612215176513,0.251659798304718
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_4403744200_01175_jpg.rf.0e6bf1d95865a297c900faf9bdf3dd25.jpg,0.0042663757,0.0201212721298147,0.3276199286892301
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_425508200_00359_jpg.rf.18297ae2807fcb5b2903ab09fd509949.jpg,0.010030427,0.0003306075110471,0.1120218293666839
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_4405168700_00711_jpg.rf.44485f2119830d890be4178ead6eb577.jpg,0.0018719477,0.0016815499793652,0.1072690235563189
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425609500_00001_jpg.rf.c139c9b2bbdc6c75c237db5429e5600f.jpg,0.0045616305,0.0003440134223064,0.1328133099376671
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_3403334300_00853_jpg.rf.2b73635a7c025e596fbcaed164bc844b.jpg,0.0048054317,0.0008889568376356,0.1001734930819061
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_4406743300_00475_jpg.rf.cbb17b1613752d938c0b919880db6c74.jpg,0.0017253223,0.000275185036931,0.1038078638830036
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_3436813700_00321_jpg.rf.a2aa41eb9c661d396034776837f8af21.jpg,0.0056617223,0.003110397459787,0.1885896377738506
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_05_4406743300_00507_jpg.rf.edd6ef5091389130dea46c1bbcedacfa.jpg,0.01181997,0.0005026722117094,0.0963839514529894
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_3402616900_00001_jpg.rf.8a88102c40f5ec42f76d0cee1e2fae7d.jpg,0.0013303398,6.745688126820842e-05,0.1001678351070186
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_435974600_00220_jpg.rf.300a6f692db45696d09a026b40f4070e.jpg,0.0037421272,0.0001892691855083,0.1058568246557254
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00201_jpg.rf.d09b4219e5333345ca9d5415045133fc.jpg,0.002072775,0.0003435721001291,0.0962559346236172
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_3436814000_00011_jpg.rf.fa7a9baa1c7b041f0189ed06fe7c138b.jpg,0.001145461,0.0014028655418036,0.095907736411866
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_06_3403404000_00928_jpg.rf.df8508e1bd685000c95a0a08c66c0b97.jpg,0.0012640442,0.0002771641206942,0.0949953301250934
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_05_425614700_00001_jpg.rf.db79a5131c5eed770ca9226f083b3b08.jpg,0.0136214085,0.0065428301098638,0.2217657913591249
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_3402618000_00002_jpg.rf.d6609cfde33420b8cf3f5857f50d8e2c.jpg,0.003956811,0.0017846137746875,0.0922065318916358
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_425243200_00533_jpg.rf.c14db537449ebf25be4de62e902cd617.jpg,0.00033076928,8.097594463134346e-05,0.1002510484627315
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_425508600_00684_jpg.rf.6efdd89c6075379e75f1f9f8445896b4.jpg,0.0015724484,0.0008502092395364,0.1018894519124712
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_424714400_00001_jpg.rf.8953ff6428eff377894ae67df57336bf.jpg,0.0074602095,0.0001896417246886,0.0959296728502441
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_436184600_00774_jpg.rf.d27e16845de256caa0a62c89b290d922.jpg,0.0011990069,0.0004058584019003,0.2489839094329853
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_425503600_00053_jpg.rf.4e0005d89ff1d2fa788311d13a51abb9.jpg,0.007454496,0.0007594720613367,0.09591495826971
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_3402617700_00653_jpg.rf.1ef43702aa0df6d62596b17eda5e42c7.jpg,0.00012442727,1.681393043712065e-06,0.2008950412273407
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_436153600_00681_jpg.rf.09d712baef2da3a60301a30633d4af09.jpg,2.7255342e-07,0.0001737096540637,0.2519396692514419
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425005700_00555_jpg.rf.e1a20fb84e9af76157c2685f2d822bfe.jpg,0.0012103516,0.0007262935515475,0.24416984036857
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_424992500_00525_jpg.rf.fb66d73109444570f4689d23c788fefa.jpg,0.00037866307,0.0003935063557946,0.2507534565197097
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_01_425392100_00662_jpg.rf.d0c1dddee827171d5750f200f08e5974.jpg,0.009992852,6.840161611910526e-05,0.1267117976534353
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_4406645900_00894_jpg.rf.02587c13be3bc67641ff87d1eb5064fa.jpg,0.0066833636,0.0004335395042801,0.1020001525481541
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_04_4406645900_00678_jpg.rf.eab2402da33d0122e4f3fee31afe6758.jpg,0.0019068196,0.0203337171496968,0.281319527576367
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_SIS001533_00036_jpg.rf.5058fdd17f4e2cf7c4ab8e5eafa02603.jpg,0.00063733646,0.0,0.1129491424560546
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_425644200_00680_jpg.rf.54c4d1780f76c69d459aaf11e72b6650.jpg,0.0064569246,1.269087194746679e-05,0.1510178573015663
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_425503800_00052_jpg.rf.f3dd6fbb17863c108c3447422f572507.jpg,0.0071659386,0.0005178099270179,0.09341195069548
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_425100400_00088_jpg.rf.89157cf4860bf5924950996b646f1cba.jpg,0.0047289967,0.0030236079679319,0.2944126364859667
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_425390900_00111_jpg.rf.a675c597d559b8d66ab4abce3c4e5277.jpg,0.0030278545,0.0011240450289434,0.2812539262697101
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_436152900_00547_jpg.rf.4318185adf6ae9ebf38c5e2787cfe3e9.jpg,0.0060693277,0.0002036571950156,0.1012318685650825
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_3436814000_00007_jpg.rf.86db99613a244e14390a572474d89841.jpg,0.0016727218,0.0013266902159357,0.1001981277392358
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_08_4402842500_01043_jpg.rf.69416faaef5d57c368649059aab2fce5.jpg,0.014231243,0.0266111419973165,0.262563355435441
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_425505000_00018_jpg.rf.583902c8b3cd56b263fc585c7193c1a5.jpg,0.0076432345,7.275986777852073e-05,0.0935066462460501
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_02_3436813700_00307_jpg.rf.c085fb0f135c1174012545973d20af4f.jpg,0.009472865,0.0008319365703232,0.1002159784740518
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_07_425508700_00363_jpg.rf.721347e3b79f519725ee5289bbf97edc.jpg,0.00092257705,0.0007319279847511,0.0976634426514307
/Data4/student_zhihan_data/data/GC10-DET_Sharpen_5/images/img_03_424992500_00674_jpg.rf.807c0c6e51ea5e5652b1e35d60435eca.jpg,0.00044099073,0.0,0.1073330307006835
